,rs_exec_time
00:00:00,
00:03:30,0.0327754020690918
00:07:00,0.03803420066833496
00:10:30,0.04583621025085449
00:14:00,0.10835027694702148
00:17:30,0.05462193489074707
00:21:00,0.05449652671813965
00:24:30,0.05785512924194336
00:28:00,0.05774402618408203
00:31:30,0.0586237907409668
00:35:00,0.06082653999328613
00:38:30,0.06395363807678223
00:42:00,0.06665873527526855
00:45:30,0.06497049331665039
00:49:00,0.06580400466918945
00:52:30,0.07081961631774902
00:56:00,0.07221531867980957
00:59:30,0.0665433406829834
01:03:00,0.06896734237670898
01:06:30,0.06563568115234375
01:10:00,0.06488442420959473
01:13:30,0.06302928924560547
01:17:00,0.061784982681274414
01:20:30,0.06116056442260742
01:24:00,0.06962776184082031
01:27:30,0.07490849494934082
01:31:00,0.11962509155273438
01:34:30,0.0675818920135498
01:38:00,0.06255006790161133
01:41:30,0.06589055061340332
01:45:00,0.05787491798400879
01:48:30,0.062006235122680664
01:52:00,0.06493210792541504
01:55:30,0.07046008110046387
01:59:00,0.0716862678527832
02:02:30,0.06839227676391602
02:06:00,0.06337356567382812
02:09:30,0.062438249588012695
02:13:00,0.06867051124572754
02:16:30,0.06974649429321289
02:20:00,0.06563544273376465
02:23:30,0.1719210147857666
02:27:00,0.07295060157775879
02:30:30,0.06763601303100586
02:34:00,0.06095004081726074
02:37:30,0.05902409553527832
02:41:00,0.056946516036987305
02:44:30,0.06806063652038574
02:48:00,0.06423020362854004
02:51:30,0.12219381332397461
02:55:00,0.06684255599975586
02:58:30,0.06975340843200684
03:02:00,0.06641316413879395
03:05:30,0.07208514213562012
03:09:00,0.06998467445373535
03:12:30,0.11491632461547852
03:16:00,0.07185006141662598
03:19:30,0.07068157196044922
03:23:00,0.12473034858703613
03:26:30,0.07277083396911621
03:30:00,0.1394939422607422
03:33:30,0.06961250305175781
03:37:00,0.07396721839904785
03:40:30,0.07280850410461426
03:44:00,0.07574582099914551
03:47:30,0.07616901397705078
03:51:00,0.12129926681518555
03:54:30,0.08161473274230957
03:58:00,0.07846784591674805
04:01:30,0.07224369049072266
04:05:00,0.1258995532989502
04:08:30,0.06926417350769043
04:12:00,0.07701945304870605
04:15:30,0.0705423355102539
04:19:00,0.07048559188842773
04:22:30,0.07636094093322754
04:26:00,0.07895898818969727
04:29:30,0.07567644119262695
04:33:00,0.12028241157531738
04:36:30,0.07766079902648926
04:40:00,0.08356666564941406
04:43:30,0.08174753189086914
04:47:00,0.08206868171691895
04:50:30,0.08697032928466797
04:54:00,0.08626222610473633
04:57:30,0.15537786483764648
05:01:00,0.07997560501098633
05:04:30,0.07885909080505371
05:08:00,0.07052135467529297
05:11:30,0.11467599868774414
05:15:00,0.07410597801208496
05:18:30,0.07343411445617676
05:22:00,0.0707850456237793
05:25:30,0.07288765907287598
05:29:00,0.07751679420471191
05:32:30,0.0767984390258789
05:36:00,0.07721138000488281
05:39:30,0.08156085014343262
05:43:00,0.08502078056335449
05:46:30,0.08326268196105957
05:50:00,0.07730269432067871
05:53:30,0.12457466125488281
05:57:00,0.07834696769714355
06:00:30,0.08307814598083496
06:04:00,0.08511638641357422
06:07:30,0.08400392532348633
06:11:00,0.08529472351074219
06:14:30,0.08779287338256836
06:18:00,0.09155821800231934
06:21:30,0.08884835243225098
06:25:00,0.15562772750854492
06:28:30,0.13341069221496582
