,rs_exec_time
00:00:00,
00:03:00,0.03325629234313965
00:06:00,0.03853464126586914
00:09:00,0.04407644271850586
00:12:00,0.050390005111694336
00:15:00,0.05115151405334473
00:18:00,0.05139589309692383
00:21:00,0.053092241287231445
00:24:00,0.11490750312805176
00:27:00,0.05560040473937988
00:30:00,0.05434608459472656
00:33:00,0.056989431381225586
00:36:00,0.05752897262573242
00:39:00,0.06279373168945312
00:42:00,0.061342477798461914
00:45:00,0.05657839775085449
00:48:00,0.058765411376953125
00:51:00,0.05623888969421387
00:54:00,0.05970287322998047
00:57:00,0.058475494384765625
01:00:00,0.05311989784240723
01:03:00,0.06205177307128906
01:06:00,0.06646251678466797
01:09:00,0.05707979202270508
01:12:00,0.21797847747802734
01:15:00,0.06395244598388672
01:18:00,0.06667113304138184
01:21:00,0.05748462677001953
01:24:00,0.05880260467529297
01:27:00,0.05740833282470703
01:30:00,0.058507680892944336
01:33:00,0.056969404220581055
01:36:00,0.057712554931640625
01:39:00,0.059889793395996094
01:42:00,0.0511322021484375
01:45:00,0.05432701110839844
01:48:00,0.05557870864868164
01:51:00,0.056550025939941406
01:54:00,0.05843663215637207
01:57:00,0.05671215057373047
02:00:00,0.057993173599243164
02:03:00,0.05461859703063965
02:06:00,0.11525464057922363
02:09:00,0.11191868782043457
02:12:00,0.06304383277893066
02:15:00,0.061296701431274414
02:18:00,0.062247276306152344
02:21:00,0.05596780776977539
02:24:00,0.05293560028076172
02:27:00,0.0554196834564209
02:30:00,0.05454611778259277
02:33:00,0.05189061164855957
02:36:00,0.05608105659484863
02:39:00,0.05717658996582031
02:42:00,0.06078338623046875
02:45:00,0.06244945526123047
02:48:00,0.17535996437072754
02:51:00,0.0611269474029541
02:54:00,0.06176638603210449
02:57:00,0.059708595275878906
03:00:00,0.05838418006896973
03:03:00,0.05550050735473633
03:06:00,0.06319379806518555
03:09:00,0.06371307373046875
03:12:00,0.06785297393798828
03:15:00,0.06449341773986816
03:18:00,0.06225180625915527
03:21:00,0.06692028045654297
03:24:00,0.06973528861999512
