time,rs_exec_time
00:00:00,
00:00:30,0.42771387100219727
00:01:00,0.5183773040771484
00:01:30,0.5273184776306152
00:02:00,0.4512190818786621
00:02:30,0.5579090118408203
00:03:00,0.44911694526672363
00:03:30,0.5644741058349609
00:04:00,0.44899773597717285
00:04:30,0.5576043128967285
00:05:00,0.5432202816009521
00:05:30,0.44889116287231445
00:06:00,0.5589108467102051
00:06:30,0.4556918144226074
00:07:00,0.5588469505310059
00:07:30,0.4576890468597412
00:08:00,0.5454940795898438
00:08:30,0.5456171035766602
00:09:00,0.44638752937316895
00:09:30,0.5726566314697266
00:10:00,0.44803667068481445
00:10:30,0.568800687789917
00:11:00,0.4597923755645752
00:11:30,0.5507407188415527
00:12:00,0.5525398254394531
00:12:30,0.4492952823638916
00:13:00,0.5701518058776855
00:13:30,0.44812679290771484
00:14:00,0.5585529804229736
00:14:30,0.5381529331207275
00:15:00,0.4624454975128174
00:15:30,0.5604119300842285
00:16:00,0.45237112045288086
00:16:30,0.5765011310577393
00:17:00,0.45136308670043945
00:17:30,0.5543544292449951
00:18:00,0.5400693416595459
00:18:30,0.47598910331726074
00:19:00,0.5657439231872559
00:19:30,0.45611119270324707
00:20:00,0.5699996948242188
00:20:30,0.5426044464111328
00:21:00,0.4672527313232422
00:21:30,0.5626425743103027
00:22:00,1.0290470123291016
00:22:30,1.0528533458709717
00:23:00,0.5949933528900146
00:23:30,0.46963024139404297
00:24:00,0.5865943431854248
00:24:30,0.46826648712158203
00:25:00,0.5666801929473877
00:25:30,0.5605854988098145
00:26:00,0.46964573860168457
00:26:30,0.5750133991241455
00:27:00,0.46671581268310547
00:27:30,0.5669896602630615
00:28:00,0.5672187805175781
00:28:30,0.4609947204589844
00:29:00,0.6027374267578125
00:29:30,0.46279335021972656
00:30:00,0.5786018371582031
00:30:30,0.4661245346069336
00:31:00,0.5526161193847656
00:31:30,0.5631670951843262
00:32:00,0.4540443420410156
00:32:30,0.5893454551696777
00:33:00,0.45313096046447754
00:33:30,0.5755579471588135
00:34:00,0.5676674842834473
00:34:30,0.458219051361084
00:35:00,0.5872187614440918
00:35:30,0.45240068435668945
00:36:00,0.5864095687866211
00:36:30,0.5501632690429688
00:37:00,0.4699678421020508
00:37:30,0.5879759788513184
00:38:00,0.4519007205963135
00:38:30,0.5776643753051758
00:39:00,0.4507293701171875
00:39:30,0.5636458396911621
00:40:00,0.544405460357666
00:40:30,0.470428466796875
00:41:00,0.553419828414917
00:41:30,0.45838141441345215
00:42:00,0.5566692352294922
00:42:30,0.5699684619903564
00:43:00,0.46484899520874023
00:43:30,0.5880424976348877
00:44:00,0.46245408058166504
00:44:30,0.5665905475616455
00:45:00,0.46085309982299805
00:45:30,0.5653789043426514
00:46:00,0.537886381149292
00:46:30,0.4660212993621826
00:47:00,0.5624098777770996
00:47:30,0.46767234802246094
00:48:00,0.5558087825775146
00:48:30,0.5591738224029541
00:49:00,0.45888781547546387
00:49:30,0.564500093460083
00:50:00,0.46402406692504883
00:50:30,0.5601816177368164
00:51:00,0.5589337348937988
00:51:30,0.4530184268951416
00:52:00,0.5807075500488281
00:52:30,0.455613374710083
00:53:00,0.5624549388885498
00:53:30,0.4651789665222168
00:54:00,0.5493192672729492
00:54:30,0.5524542331695557
00:55:00,0.4519336223602295
00:55:30,0.5750083923339844
00:56:00,0.4497382640838623
00:56:30,0.5642726421356201
00:57:00,1.0021641254425049
00:57:30,1.0187623500823975
00:58:00,0.5771298408508301
00:58:30,0.4528951644897461
00:59:00,0.5581550598144531
00:59:30,0.5419361591339111
01:00:00,0.4622344970703125
01:00:30,0.5619997978210449
01:01:00,0.45418548583984375
01:01:30,0.5659048557281494
01:02:00,0.5441656112670898
01:02:30,0.47633814811706543
01:03:00,0.5869119167327881
01:03:30,0.4644043445587158
01:04:00,0.5807104110717773
01:04:30,0.557765007019043
01:05:00,0.45812487602233887
01:05:30,0.580125093460083
01:06:00,0.46627044677734375
01:06:30,0.5807502269744873
01:07:00,0.4604501724243164
01:07:30,0.5487947463989258
01:08:00,0.5551259517669678
01:08:30,0.4571492671966553
01:09:00,0.573805570602417
01:09:30,0.4602024555206299
01:10:00,0.5656487941741943
01:10:30,0.5493907928466797
01:11:00,0.4509596824645996
01:11:30,0.5721120834350586
01:12:00,0.45004796981811523
01:12:30,0.5862367153167725
01:13:00,0.45046353340148926
01:13:30,0.5514380931854248
01:14:00,0.5441281795501709
01:14:30,0.4510371685028076
01:15:00,0.5715668201446533
01:15:30,0.4525420665740967
01:16:00,0.5775606632232666
01:16:30,0.5471746921539307
01:17:00,0.46732497215270996
01:17:30,0.5679771900177002
01:18:00,0.4558529853820801
01:18:30,0.5739631652832031
01:19:00,0.5446426868438721
01:19:30,0.4633629322052002
01:20:00,0.5696470737457275
01:20:30,0.46981191635131836
01:21:00,0.5856306552886963
01:21:30,0.46681761741638184
01:22:00,0.5707969665527344
01:22:30,0.5722541809082031
01:23:00,0.4661905765533447
01:23:30,0.5964739322662354
01:24:00,0.46617794036865234
01:24:30,0.5801572799682617
01:25:00,0.5655267238616943
01:25:30,0.45470571517944336
01:26:00,0.5731573104858398
01:26:30,0.47162747383117676
01:27:00,0.577643871307373
01:27:30,0.4679546356201172
01:28:00,0.5577569007873535
01:28:30,0.5652134418487549
01:29:00,0.453230619430542
01:29:30,0.5807185173034668
01:30:00,0.46888065338134766
01:30:30,0.5720877647399902
01:31:00,0.5652937889099121
01:31:30,0.45452380180358887
01:32:00,0.5911228656768799
01:32:30,0.4520244598388672
01:33:00,0.5757896900177002
01:33:30,0.5419363975524902
01:34:00,0.46157145500183105
01:34:30,0.5847229957580566
01:35:00,0.45536351203918457
01:35:30,0.5822391510009766
01:36:00,0.44841694831848145
01:36:30,0.5599040985107422
01:37:00,0.5508410930633545
01:37:30,0.4540135860443115
01:38:00,0.5763392448425293
01:38:30,0.44997572898864746
01:39:00,0.5708062648773193
01:39:30,0.5471205711364746
01:40:00,0.47293543815612793
01:40:30,0.5607912540435791
01:41:00,0.45847082138061523
01:41:30,0.5657215118408203
01:42:00,0.5466227531433105
01:42:30,0.4654679298400879
01:43:00,0.5725183486938477
01:43:30,0.4612572193145752
01:44:00,0.5569374561309814
01:44:30,0.4544992446899414
01:45:00,0.552377462387085
01:45:30,0.5636718273162842
01:46:00,0.4691474437713623
01:46:30,0.5901792049407959
01:47:00,0.4624619483947754
01:47:30,0.5734772682189941
01:48:00,0.5501458644866943
01:48:30,0.46160292625427246
01:49:00,0.5641975402832031
01:49:30,0.46068525314331055
01:50:00,0.5625619888305664
01:50:30,0.4657595157623291
01:51:00,0.5455782413482666
01:51:30,0.5470571517944336
01:52:00,0.45725369453430176
01:52:30,0.5614113807678223
01:53:00,0.4622023105621338
01:53:30,0.5500156879425049
01:54:00,0.5543079376220703
01:54:30,0.44420647621154785
01:55:00,0.5716819763183594
01:55:30,0.44948339462280273
01:56:00,0.5745344161987305
01:56:30,0.548760175704956
01:57:00,0.45955657958984375
01:57:30,0.5838682651519775
01:58:00,0.45190930366516113
01:58:30,0.5743222236633301
01:59:00,0.45004844665527344
01:59:30,0.5568728446960449
02:00:00,0.5475931167602539
02:00:30,0.45897459983825684
02:01:00,0.5738034248352051
02:01:30,0.45333218574523926
02:02:00,0.5746340751647949
02:02:30,0.5535287857055664
02:03:00,0.46695852279663086
02:03:30,0.5695350170135498
02:04:00,0.4535489082336426
02:04:30,0.5659670829772949
02:05:00,0.5488145351409912
