,rs_exec_time
00:00:00,
00:02:30,0.026941776275634766
00:05:00,0.0386660099029541
00:07:30,0.047708749771118164
00:10:00,0.057066917419433594
00:12:30,0.06404328346252441
00:15:00,0.376056432723999
00:17:30,0.25017762184143066
00:20:00,0.21817564964294434
00:22:30,0.2767374515533447
00:25:00,0.21212100982666016
00:27:30,0.06942224502563477
00:30:00,0.07026410102844238
00:32:30,0.07265901565551758
00:35:00,0.11176896095275879
00:37:30,0.3033475875854492
00:40:00,0.18639826774597168
00:42:30,0.10679316520690918
00:45:00,0.12277007102966309
00:47:30,0.12216901779174805
00:50:00,0.06817793846130371
00:52:30,0.12069201469421387
00:55:00,0.1595454216003418
00:57:30,0.1236269474029541
01:00:00,0.2310619354248047
01:02:30,0.3100006580352783
01:05:00,0.38687729835510254
01:07:30,0.4186429977416992
01:10:00,0.2222757339477539
01:12:30,0.1656031608581543
01:15:00,0.12643122673034668
01:17:30,0.16692113876342773
01:20:00,0.06761407852172852
01:22:30,0.06857800483703613
01:25:00,0.1684861183166504
01:27:30,0.08465433120727539
01:30:00,0.09298539161682129
01:32:30,0.23512506484985352
01:35:00,0.9513623714447021
01:37:30,0.8916616439819336
01:40:00,0.5707037448883057
01:42:30,0.2749598026275635
01:45:00,0.32318782806396484
01:47:30,0.624096155166626
01:50:00,0.7886931896209717
01:52:30,0.2932307720184326
01:55:00,0.07927489280700684
01:57:30,0.1442856788635254
02:00:00,0.14981722831726074
02:02:30,0.36318325996398926
02:05:00,0.20328354835510254
02:07:30,0.17804408073425293
02:10:00,0.15427017211914062
02:12:30,0.08038520812988281
02:15:00,0.07919621467590332
02:17:30,0.3126556873321533
02:20:00,0.5555815696716309
02:22:30,0.2597534656524658
02:25:00,0.2037041187286377
02:27:30,0.15935707092285156
02:30:00,0.08470559120178223
02:32:30,0.0809929370880127
02:35:00,0.08361458778381348
02:37:30,0.1905195713043213
02:40:00,0.14513683319091797
02:42:30,0.2244575023651123
02:45:00,0.18327999114990234
02:47:30,0.08058404922485352
02:50:00,0.14536261558532715
02:52:30,0.08097457885742188
02:55:00,0.07946157455444336
02:57:30,0.18654656410217285
03:00:00,0.14125275611877441
03:02:30,0.0832211971282959
03:05:00,0.5298037528991699
03:07:30,0.4684731960296631
03:10:00,0.22475600242614746
03:12:30,0.18671751022338867
03:15:00,0.15701556205749512
03:17:30,0.35495424270629883
03:20:00,0.4747042655944824
03:22:30,0.08649444580078125
03:25:00,0.4371631145477295
03:27:30,0.5473740100860596
03:30:00,0.08908510208129883
03:32:30,0.09105539321899414
03:35:00,0.35795164108276367
03:37:30,0.48189353942871094
03:40:00,0.16385316848754883
03:42:30,0.0952765941619873
03:45:00,0.0958869457244873
03:47:30,0.2140953540802002
03:50:00,0.1726367473602295
03:52:30,0.1756141185760498
03:55:00,0.38129687309265137
03:57:30,0.285707950592041
04:00:00,0.2662229537963867
04:02:30,0.17143034934997559
04:05:00,0.219879150390625
04:07:30,0.3198733329772949
04:10:00,0.13256430625915527
04:12:30,0.16510748863220215
04:15:00,0.17297077178955078
04:17:30,0.13459467887878418
04:20:00,0.3329935073852539
04:22:30,0.27802014350891113
04:25:00,0.16841340065002441
04:27:30,0.09293222427368164
04:30:00,0.09336233139038086
04:32:30,0.13359999656677246
04:35:00,0.32865095138549805
04:37:30,0.1378471851348877
04:40:00,0.18002557754516602
04:42:30,0.17538809776306152
04:45:00,0.23212051391601562
04:47:30,0.17951560020446777
04:50:00,0.2378551959991455
04:52:30,0.27560877799987793
04:55:00,0.5154402256011963
04:57:30,1.2819726467132568
05:00:00,0.9149866104125977
05:02:30,0.38199925422668457
05:05:00,0.23152685165405273
05:07:30,0.10298013687133789
05:10:00,0.10399913787841797
05:12:30,0.31751179695129395
05:15:00,0.4689815044403076
05:17:30,0.09894013404846191
05:20:00,0.18241024017333984
05:22:30,0.3241720199584961
05:25:00,0.1852881908416748
05:27:30,0.2260141372680664
05:30:00,0.09669613838195801
05:32:30,0.9437432289123535
05:35:00,0.3326873779296875
05:37:30,0.14038515090942383
05:40:00,0.09881711006164551
05:42:30,0.09577012062072754
05:45:00,0.09331536293029785
05:47:30,0.399169921875
05:50:00,0.17760801315307617
05:52:30,0.1465284824371338
05:55:00,0.44159889221191406
05:57:30,0.29262495040893555
06:00:00,0.11094403266906738
06:02:30,0.15601563453674316
06:05:00,0.6242198944091797
06:07:30,0.4319119453430176
06:10:00,0.20312857627868652
06:12:30,0.10961079597473145
06:15:00,1.1651859283447266
06:17:30,0.6880760192871094
06:20:00,0.2512819766998291
06:22:30,0.11014080047607422
06:25:00,0.10993051528930664
06:27:30,0.1111304759979248
06:30:00,0.35140132904052734
06:32:30,0.9547269344329834
06:35:00,0.825570821762085
06:37:30,0.10796570777893066
06:40:00,0.3466072082519531
06:42:30,0.19573020935058594
06:45:00,0.35160112380981445
06:47:30,0.6806910037994385
06:50:00,0.8006587028503418
06:52:30,0.5830304622650146
06:55:00,0.7523045539855957
06:57:30,0.3431568145751953
07:00:00,0.2649412155151367
07:02:30,0.11334800720214844
07:05:00,0.5749485492706299
07:07:30,0.8929011821746826
07:10:00,0.21065473556518555
07:12:30,0.15867853164672852
07:15:00,0.4116699695587158
07:17:30,0.3410375118255615
07:20:00,0.3436896800994873
07:22:30,0.11639404296875
07:25:00,0.11680102348327637
07:27:30,0.4650611877441406
07:30:00,0.7277054786682129
07:32:30,0.49120521545410156
07:35:00,0.6831667423248291
07:37:30,0.2684047222137451
07:40:00,0.4648158550262451
07:42:30,0.11603212356567383
07:45:00,0.11915898323059082
07:47:30,0.37633752822875977
07:50:00,0.8753020763397217
07:52:30,0.964357852935791
07:55:00,0.23545122146606445
07:57:30,0.4059579372406006
08:00:00,0.49337196350097656
08:02:30,0.28156280517578125
08:05:00,0.24082517623901367
08:07:30,0.2723250389099121
08:10:00,0.22660493850708008
