time,rs_exec_time
00:00:00,
00:01:00,0.6023011207580566
00:02:00,0.45568227767944336
00:03:00,0.5681564807891846
00:04:00,0.5538973808288574
00:05:00,0.45520782470703125
00:06:00,0.5884420871734619
00:07:00,0.46329641342163086
00:08:00,0.5653104782104492
00:09:00,0.567955732345581
00:10:00,0.4541127681732178
00:11:00,0.574627161026001
00:12:00,0.4582383632659912
00:13:00,0.570164680480957
00:14:00,0.4613163471221924
00:15:00,0.5627543926239014
00:16:00,0.5641069412231445
00:17:00,0.46256041526794434
00:18:00,0.5741798877716064
00:19:00,0.9965653419494629
00:20:00,0.5939548015594482
00:21:00,0.4518742561340332
00:22:00,0.5794563293457031
00:23:00,0.9995822906494141
00:24:00,0.45746898651123047
00:25:00,0.584575891494751
00:26:00,0.5639297962188721
00:27:00,0.45337510108947754
00:28:00,0.5863974094390869
00:29:00,0.44286084175109863
00:30:00,0.5795989036560059
00:31:00,0.552994966506958
00:32:00,0.4616408348083496
00:33:00,0.5828804969787598
00:34:00,0.44734930992126465
00:35:00,0.5828406810760498
00:36:00,0.4503326416015625
00:37:00,0.5694754123687744
00:38:00,0.5589010715484619
00:39:00,0.47240757942199707
00:40:00,0.5843007564544678
00:41:00,0.4523320198059082
00:42:00,0.5880913734436035
00:43:00,0.54840087890625
00:44:00,0.4712362289428711
00:45:00,0.5906798839569092
00:46:00,0.46950793266296387
00:47:00,1.1193828582763672
00:48:00,0.46751832962036133
00:49:00,0.6153233051300049
00:50:00,0.47171926498413086
00:51:00,0.5751886367797852
00:52:00,0.450023889541626
00:53:00,0.5748655796051025
00:54:00,0.55352783203125
00:55:00,0.46706175804138184
00:56:00,0.5836963653564453
00:57:00,0.4644746780395508
00:58:00,0.5747320652008057
00:59:00,0.5746018886566162
01:00:00,0.46968913078308105
01:01:00,0.5939695835113525
01:02:00,0.4640805721282959
01:03:00,0.5951590538024902
01:04:00,0.5740044116973877
01:05:00,0.46787071228027344
01:06:00,0.5977661609649658
01:07:00,0.46431875228881836
01:08:00,0.5853278636932373
01:09:00,0.46243762969970703
01:10:00,0.5816855430603027
01:11:00,0.5692224502563477
01:12:00,0.4622955322265625
01:13:00,0.5782322883605957
01:14:00,0.46369409561157227
01:15:00,0.5787370204925537
01:16:00,0.5583739280700684
01:17:00,0.4550154209136963
01:18:00,0.577906608581543
01:19:00,0.465991735458374
01:20:00,0.5728375911712646
01:21:00,0.45903563499450684
01:22:00,0.557661771774292
01:23:00,0.5715334415435791
01:24:00,0.45505261421203613
01:25:00,0.5792880058288574
01:26:00,0.46349620819091797
01:27:00,0.5610413551330566
01:28:00,0.5769546031951904
01:29:00,0.46010327339172363
01:30:00,0.6094033718109131
01:31:00,0.45443248748779297
01:32:00,0.6003251075744629
01:33:00,0.5807373523712158
01:34:00,0.4668309688568115
01:35:00,0.6114203929901123
01:36:00,0.46041369438171387
01:37:00,0.6230881214141846
01:38:00,0.4621908664703369
01:39:00,0.5898909568786621
01:40:00,0.5918369293212891
01:41:00,0.46039891242980957
01:42:00,0.615964412689209
01:43:00,0.45260047912597656
01:44:00,0.6023650169372559
01:45:00,0.5814962387084961
01:46:00,0.47467684745788574
01:47:00,0.6214609146118164
01:48:00,0.46057605743408203
01:49:00,0.6139788627624512
01:50:00,0.5745368003845215
01:51:00,0.47580528259277344
01:52:00,0.6098785400390625
01:53:00,0.4646878242492676
01:54:00,0.6092896461486816
01:55:00,0.5699267387390137
01:56:00,0.47305798530578613
01:57:00,0.6035575866699219
01:58:00,0.47456955909729004
01:59:00,0.5892000198364258
02:00:00,0.4596583843231201
02:01:00,0.5994365215301514
02:02:00,0.584012508392334
02:03:00,0.47818875312805176
02:04:00,0.6131923198699951
02:05:00,0.4732069969177246
02:06:00,0.6082034111022949
02:07:00,0.5914216041564941
02:08:00,0.4810059070587158
02:09:00,0.6225106716156006
02:10:00,0.47368955612182617
02:11:00,0.5974917411804199
02:12:00,0.5863296985626221
02:13:00,0.4764516353607178
02:14:00,0.608759880065918
02:15:00,0.47118568420410156
02:16:00,0.5982799530029297
02:17:00,0.5923616886138916
02:18:00,0.47892212867736816
02:19:00,0.6164464950561523
02:20:00,0.4744267463684082
02:21:00,0.5909078121185303
02:22:00,0.580902099609375
02:23:00,0.4712815284729004
02:24:00,0.6014256477355957
02:25:00,0.47240495681762695
02:26:00,0.5838708877563477
02:27:00,0.5803933143615723
02:28:00,0.4614753723144531
02:29:00,0.5908243656158447
02:30:00,0.46908998489379883
02:31:00,0.5922141075134277
02:32:00,0.47101569175720215
02:33:00,0.5718560218811035
02:34:00,0.56715989112854
02:35:00,0.47205114364624023
02:36:00,0.5765535831451416
02:37:00,0.4733409881591797
02:38:00,0.5781261920928955
02:39:00,0.5730764865875244
02:40:00,0.46047139167785645
02:41:00,0.5974209308624268
02:42:00,0.4618802070617676
02:43:00,0.5723261833190918
02:44:00,0.5826067924499512
02:45:00,0.46439313888549805
02:46:00,0.6059319972991943
02:47:00,0.4581875801086426
02:48:00,0.57682204246521
02:49:00,0.5815880298614502
02:50:00,0.4579274654388428
02:51:00,0.5993814468383789
02:52:00,1.6125006675720215
02:53:00,1.0858280658721924
02:54:00,0.4670896530151367
02:55:00,0.6428244113922119
02:56:00,0.5733036994934082
02:57:00,0.4622001647949219
02:58:00,0.6056900024414062
02:59:00,0.4589719772338867
03:00:00,0.6041200160980225
03:01:00,0.4561498165130615
03:02:00,0.5775866508483887
03:03:00,0.5598423480987549
03:04:00,0.45905447006225586
03:05:00,0.6002037525177002
03:06:00,0.4625091552734375
03:07:00,0.5803413391113281
03:08:00,0.5657691955566406
03:09:00,0.467958927154541
03:10:00,0.5972485542297363
03:11:00,0.46251678466796875
03:12:00,0.592597484588623
03:13:00,0.5754623413085938
03:14:00,0.48217082023620605
03:15:00,0.6066343784332275
03:16:00,0.4711771011352539
03:17:00,0.6043932437896729
03:18:00,0.572608232498169
03:19:00,0.48346614837646484
03:20:00,0.6003298759460449
03:21:00,0.46514439582824707
03:22:00,0.598949670791626
03:23:00,0.5711343288421631
03:24:00,0.4821643829345703
03:25:00,1.076073408126831
03:26:00,0.604109525680542
03:27:00,0.5911984443664551
03:28:00,0.48259520530700684
03:29:00,0.6292974948883057
03:30:00,0.4863553047180176
03:31:00,0.5948450565338135
03:32:00,0.5974810123443604
03:33:00,0.48430299758911133
03:34:00,0.6152286529541016
03:35:00,0.4810755252838135
03:36:00,0.6127722263336182
03:37:00,0.5746474266052246
03:38:00,0.47597193717956543
03:39:00,0.604522705078125
03:40:00,0.4817047119140625
03:41:00,1.1437673568725586
03:42:00,0.4704585075378418
03:43:00,0.6161584854125977
03:44:00,0.47613072395324707
03:45:00,0.5708158016204834
03:46:00,0.5743436813354492
03:47:00,0.4771595001220703
03:48:00,0.5943870544433594
03:49:00,0.47809934616088867
03:50:00,0.5884160995483398
03:51:00,0.571282148361206
03:52:00,0.4845545291900635
03:53:00,0.5997030735015869
03:54:00,0.47806644439697266
03:55:00,0.592836856842041
03:56:00,0.5642011165618896
03:57:00,0.4769885540008545
03:58:00,0.6002581119537354
03:59:00,0.482250452041626
04:00:00,0.5869390964508057
04:01:00,0.5709273815155029
04:02:00,0.47728991508483887
04:03:00,0.60671067237854
04:04:00,0.4762859344482422
04:05:00,0.5931155681610107
04:06:00,0.5732381343841553
04:07:00,0.4766817092895508
04:08:00,0.5936379432678223
04:09:00,0.4764368534088135
04:10:00,0.5932364463806152
04:11:00,0.5705411434173584
04:12:00,0.47564053535461426
04:13:00,0.5925590991973877
04:14:00,0.47683024406433105
04:15:00,0.586153507232666
04:16:00,0.5697817802429199
04:17:00,0.475003719329834
04:18:00,0.5936825275421143
04:19:00,0.5814814567565918
04:20:00,0.4655163288116455
04:21:00,0.5992858409881592
04:22:00,0.47751784324645996
04:23:00,0.599116325378418
04:24:00,0.5875265598297119
04:25:00,0.47234392166137695
04:26:00,0.6085841655731201
04:27:00,0.47169995307922363
04:28:00,0.6089763641357422
04:29:00,0.5802032947540283
04:30:00,0.47840404510498047
04:31:00,0.5959794521331787
04:32:00,0.4826030731201172
04:33:00,0.6032226085662842
04:34:00,0.5874783992767334
04:35:00,0.4800593852996826
04:36:00,0.6144106388092041
04:37:00,0.4802255630493164
04:38:00,0.6036756038665771
04:39:00,0.5834622383117676
04:40:00,0.475597620010376
04:41:00,0.6191122531890869
04:42:00,0.48140406608581543
04:43:00,0.6042008399963379
04:44:00,0.5976226329803467
04:45:00,0.48096609115600586
04:46:00,1.105604887008667
04:47:00,0.5988318920135498
04:48:00,0.588141679763794
04:49:00,0.47661423683166504
04:50:00,0.6123824119567871
04:51:00,1.0595271587371826
04:52:00,0.6318581104278564
04:53:00,0.4855663776397705
04:54:00,0.6264617443084717
04:55:00,0.48027992248535156
04:56:00,0.6150085926055908
04:57:00,0.5941112041473389
04:58:00,0.48690152168273926
04:59:00,0.6219508647918701
05:00:00,0.48465633392333984
05:01:00,0.598503828048706
05:02:00,0.5959441661834717
05:03:00,0.4863474369049072
05:04:00,0.6334493160247803
05:05:00,0.48684000968933105
05:06:00,0.6059489250183105
05:07:00,0.6014893054962158
05:08:00,0.48903965950012207
05:09:00,0.6318447589874268
05:10:00,1.0918223857879639
05:11:00,0.6349759101867676
05:12:00,0.48270654678344727
05:13:00,0.6213128566741943
05:14:00,0.5972912311553955
05:15:00,0.4647226333618164
05:16:00,0.6130237579345703
05:17:00,0.48453187942504883
05:18:00,0.6582190990447998
05:19:00,0.5889980792999268
05:20:00,0.47432637214660645
05:21:00,0.6166107654571533
05:22:00,0.4713706970214844
05:23:00,0.5940423011779785
05:24:00,1.0546865463256836
05:25:00,0.6043038368225098
05:26:00,0.46887731552124023
05:27:00,0.5968093872070312
05:28:00,0.5775611400604248
05:29:00,0.4759397506713867
05:30:00,0.608257532119751
05:31:00,0.581984281539917
05:32:00,0.48931455612182617
05:33:00,0.6003639698028564
05:34:00,0.47329235076904297
05:35:00,0.601593017578125
05:36:00,0.5857675075531006
05:37:00,0.4848299026489258
05:38:00,0.6047646999359131
05:39:00,0.4737377166748047
