,rs_exec_time
00:00:00,
00:05:00,0.05223274230957031
00:10:00,0.15418362617492676
00:15:00,0.43005800247192383
00:20:00,0.27679991722106934
00:25:00,0.5773396492004395
00:30:00,0.6635909080505371
00:35:00,2.1364314556121826
00:40:00,0.6783466339111328
00:45:00,0.42069554328918457
00:50:00,0.2479543685913086
00:55:00,0.34354257583618164
01:00:00,0.5676350593566895
01:05:00,0.38780927658081055
01:10:00,0.25525665283203125
01:15:00,0.4546387195587158
01:20:00,0.16898846626281738
01:25:00,0.507509708404541
01:30:00,0.22179007530212402
01:35:00,0.4492459297180176
01:40:00,1.4785854816436768
01:45:00,0.4235267639160156
01:50:00,0.3497641086578369
01:55:00,0.21007347106933594
02:00:00,0.5047740936279297
02:05:00,0.33133554458618164
02:10:00,0.36798715591430664
02:15:00,0.4253346920013428
02:20:00,0.6350259780883789
02:25:00,0.5495481491088867
02:30:00,0.3039247989654541
02:35:00,0.878098726272583
02:40:00,1.5145480632781982
02:45:00,1.1396219730377197
02:50:00,0.8023333549499512
02:55:00,1.395049810409546
03:00:00,0.9705345630645752
03:05:00,1.189835786819458
03:10:00,0.9118993282318115
03:15:00,1.5097441673278809
03:20:00,2.666794538497925
03:25:00,0.8114500045776367
03:30:00,0.9827592372894287
03:35:00,0.3710365295410156
03:40:00,0.33745312690734863
03:45:00,1.1936805248260498
03:50:00,1.2004754543304443
03:55:00,2.3960788249969482
04:00:00,0.47577810287475586
04:05:00,0.3942394256591797
04:10:00,0.20497822761535645
04:15:00,0.20614337921142578
04:20:00,0.6562435626983643
04:25:00,0.8130772113800049
04:30:00,1.7094969749450684
04:35:00,0.44026875495910645
04:40:00,0.45238447189331055
04:45:00,0.6574563980102539
04:50:00,1.7288496494293213
04:55:00,1.447695016860962
05:00:00,2.3336665630340576
05:05:00,0.24530482292175293
05:10:00,0.938086986541748
05:15:00,1.7419538497924805
05:20:00,0.7018985748291016
05:25:00,2.3640716075897217
05:30:00,1.1584014892578125
05:35:00,0.24426054954528809
05:40:00,0.5311503410339355
05:45:00,0.4333674907684326
05:50:00,0.851550817489624
05:55:00,0.46446728706359863
06:00:00,0.228501558303833
06:05:00,0.6842799186706543
06:10:00,0.4129822254180908
06:15:00,1.4378101825714111
06:20:00,1.7504799365997314
06:25:00,0.9310650825500488
06:30:00,1.2315616607666016
06:35:00,0.5656261444091797
06:40:00,4.467939615249634
06:45:00,1.2432136535644531
06:50:00,0.30739593505859375
06:55:00,1.156959056854248
07:00:00,0.5518598556518555
07:05:00,1.4458858966827393
07:10:00,3.5909183025360107
07:15:00,5.6989829540252686
07:20:00,1.7612524032592773
07:25:00,0.3185083866119385
07:30:00,1.0575993061065674
07:35:00,0.5754921436309814
07:40:00,0.8434388637542725
07:45:00,0.5488379001617432
07:50:00,1.2983036041259766
07:55:00,0.5294058322906494
08:00:00,0.8544695377349854
08:05:00,1.4527599811553955
08:10:00,1.5252773761749268
08:15:00,3.236802101135254
08:20:00,1.1653690338134766
08:25:00,1.7727186679840088
08:30:00,0.8710751533508301
08:35:00,1.9335811138153076
08:40:00,1.1540453433990479
08:45:00,1.2179720401763916
08:50:00,2.295781135559082
08:55:00,4.759129285812378
