,rs_exec_time
00:00:00,
00:10:00,0.03674006462097168
00:20:00,0.05918312072753906
00:30:00,0.07474541664123535
00:40:00,0.07228565216064453
00:50:00,0.08944034576416016
01:00:00,0.08527874946594238
01:10:00,0.09304118156433105
01:20:00,0.210191011428833
01:30:00,0.07891654968261719
01:40:00,0.13519978523254395
01:50:00,0.08639192581176758
02:00:00,0.08634519577026367
02:10:00,0.19321179389953613
02:20:00,0.09400272369384766
02:30:00,0.09054350852966309
02:40:00,0.2511098384857178
02:50:00,0.09325671195983887
03:00:00,0.38761353492736816
03:10:00,0.1181786060333252
03:20:00,0.10512542724609375
03:30:00,0.11975979804992676
03:40:00,0.13563156127929688
03:50:00,0.1319742202758789
04:00:00,0.12011599540710449
04:10:00,0.11761593818664551
04:20:00,0.17873144149780273
04:30:00,0.11464548110961914
04:40:00,0.11513400077819824
04:50:00,0.1280043125152588
05:00:00,0.1396617889404297
05:10:00,0.1284959316253662
05:20:00,0.13307857513427734
05:30:00,0.1381978988647461
05:40:00,0.13377952575683594
05:50:00,0.42045116424560547
06:00:00,0.1368083953857422
06:10:00,0.14264416694641113
06:20:00,0.140214204788208
06:30:00,0.14254426956176758
06:40:00,0.20753717422485352
06:50:00,0.14483356475830078
07:00:00,0.1372237205505371
07:10:00,0.15725445747375488
07:20:00,0.15513014793395996
07:30:00,0.16035056114196777
07:40:00,0.3225557804107666
07:50:00,0.14447355270385742
08:00:00,0.26230883598327637
08:10:00,0.251340389251709
08:20:00,0.3621509075164795
08:30:00,0.1537318229675293
08:40:00,0.1548764705657959
08:50:00,0.15953683853149414
09:00:00,0.1749882698059082
09:10:00,0.2441117763519287
09:20:00,0.171403169631958
09:30:00,0.4426705837249756
09:40:00,0.17870569229125977
09:50:00,0.22899365425109863
10:00:00,0.1619739532470703
10:10:00,0.16226840019226074
10:20:00,0.16269207000732422
10:30:00,0.17030596733093262
10:40:00,0.2445526123046875
10:50:00,0.19220209121704102
11:00:00,0.358900785446167
11:10:00,0.19832205772399902
11:20:00,0.41421937942504883
11:30:00,0.20010828971862793
11:40:00,0.19389748573303223
11:50:00,0.1980288028717041
12:00:00,0.25630736351013184
12:10:00,0.19659876823425293
12:20:00,0.18686342239379883
12:30:00,0.20100140571594238
12:40:00,0.24902629852294922
12:50:00,0.18462872505187988
13:00:00,0.21175742149353027
13:10:00,0.23143744468688965
13:20:00,0.22111201286315918
13:30:00,0.26993465423583984
13:40:00,0.22133779525756836
13:50:00,0.2144620418548584
14:00:00,0.44721460342407227
14:10:00,0.22172999382019043
14:20:00,0.7204689979553223
14:30:00,0.21992921829223633
14:40:00,0.40753889083862305
14:50:00,0.28539061546325684
15:00:00,0.6375818252563477
15:10:00,0.29210376739501953
15:20:00,0.45069265365600586
15:30:00,0.491619348526001
15:40:00,0.24538874626159668
15:50:00,0.2215576171875
16:00:00,0.29930567741394043
16:10:00,0.4745810031890869
16:20:00,0.2548551559448242
16:30:00,0.3085622787475586
16:40:00,0.24210667610168457
16:50:00,0.23844146728515625
17:00:00,0.31205010414123535
17:10:00,0.2533283233642578
17:20:00,0.23384690284729004
17:30:00,0.23986554145812988
17:40:00,0.31600451469421387
17:50:00,0.2697420120239258
18:00:00,0.27351880073547363
18:10:00,0.33591580390930176
18:20:00,0.26087188720703125
18:30:00,0.5307269096374512
18:40:00,0.27588677406311035
18:50:00,0.7952933311462402
19:00:00,0.25237274169921875
19:10:00,0.2567293643951416
19:20:00,0.3320765495300293
19:30:00,0.27666616439819336
19:40:00,0.874577522277832
19:50:00,0.28385162353515625
20:00:00,0.5729324817657471
20:10:00,0.2540113925933838
20:20:00,0.34195637702941895
20:30:00,0.28139185905456543
20:40:00,0.26999473571777344
20:50:00,0.5928609371185303
21:00:00,0.26978349685668945
21:10:00,0.32910704612731934
21:20:00,0.23868012428283691
21:30:00,0.226759672164917
21:40:00,0.28710365295410156
21:50:00,0.22729945182800293
22:00:00,0.24583673477172852
22:10:00,0.2875223159790039
22:20:00,0.22069334983825684
22:30:00,0.22510528564453125
22:40:00,0.2867274284362793
22:50:00,0.2228684425354004
23:00:00,0.22843217849731445
23:10:00,0.2895214557647705
23:20:00,0.22437477111816406
23:30:00,0.2977120876312256
23:40:00,0.22476935386657715
