,rs_exec_time
00:00:00,
00:02:30,0.050779104232788086
00:05:00,0.06496119499206543
00:07:30,0.0755918025970459
00:10:00,0.15538930892944336
00:12:30,0.0992281436920166
00:15:00,0.359058141708374
00:17:30,0.310955286026001
00:20:00,0.1768662929534912
00:22:30,0.11631512641906738
00:25:00,0.20348691940307617
00:27:30,0.31083011627197266
00:30:00,0.7844977378845215
00:32:30,0.706998348236084
00:35:00,0.20423364639282227
00:37:30,0.11728811264038086
00:40:00,0.11848330497741699
00:42:30,0.30625033378601074
00:45:00,0.5975193977355957
00:47:30,0.11530947685241699
00:50:00,0.12152767181396484
00:52:30,0.22694063186645508
00:55:00,0.21268558502197266
00:57:30,0.3711216449737549
01:00:00,0.44640111923217773
01:02:30,0.6835377216339111
01:05:00,0.3388230800628662
01:07:30,0.23877692222595215
01:10:00,0.4245166778564453
01:12:30,0.13407516479492188
01:15:00,0.2418045997619629
01:17:30,0.2460165023803711
01:20:00,0.335660457611084
01:22:30,0.4560399055480957
01:25:00,0.7538065910339355
01:27:30,0.3605208396911621
01:30:00,0.14631915092468262
01:32:30,0.2845923900604248
01:35:00,0.9226889610290527
01:37:30,0.14657187461853027
01:40:00,0.20592498779296875
01:42:30,0.13996052742004395
01:45:00,0.24152803421020508
01:47:30,0.25655436515808105
01:50:00,0.4261744022369385
01:52:30,0.15387654304504395
01:55:00,0.48796892166137695
01:57:30,0.5589890480041504
02:00:00,0.9319322109222412
02:02:30,0.9681732654571533
02:05:00,0.2625770568847656
02:07:30,0.15100860595703125
02:10:00,0.8496255874633789
02:12:30,1.3014419078826904
02:15:00,0.3967571258544922
02:17:30,0.2350320816040039
02:20:00,0.8878440856933594
02:22:30,1.4724571704864502
02:25:00,0.3924064636230469
02:27:30,0.5026626586914062
02:30:00,0.5140964984893799
02:32:30,0.7203078269958496
02:35:00,0.5693035125732422
02:37:30,0.2979707717895508
02:40:00,0.2636556625366211
02:42:30,0.8567962646484375
02:45:00,0.6831216812133789
02:47:30,0.144517183303833
02:50:00,0.1482832431793213
02:52:30,0.14226937294006348
02:55:00,0.14263224601745605
02:57:30,0.14369988441467285
03:00:00,0.5748264789581299
03:02:30,0.15870022773742676
03:05:00,0.16823387145996094
03:07:30,0.6170532703399658
03:10:00,0.29578733444213867
03:12:30,0.30122947692871094
03:15:00,0.49218320846557617
03:17:30,0.288341760635376
03:20:00,1.049699068069458
03:22:30,1.1055123805999756
03:25:00,0.34060215950012207
03:27:30,0.16292262077331543
03:30:00,0.15950345993041992
03:32:30,0.15436506271362305
03:35:00,0.3189048767089844
03:37:30,0.38313937187194824
03:40:00,0.6712310314178467
03:42:30,0.19037771224975586
03:45:00,0.3277742862701416
03:47:30,0.17002487182617188
03:50:00,0.17527127265930176
03:52:30,0.35961413383483887
03:55:00,0.5667057037353516
03:57:30,0.3610513210296631
04:00:00,0.17835164070129395
04:02:30,0.3067328929901123
04:05:00,0.36923885345458984
04:07:30,0.3064119815826416
04:10:00,0.30311036109924316
04:12:30,0.39336705207824707
04:15:00,0.3308682441711426
04:17:30,0.7380199432373047
04:20:00,0.6376938819885254
04:22:30,0.2700049877166748
04:25:00,0.20040559768676758
04:27:30,0.35138535499572754
04:30:00,0.8494815826416016
04:32:30,0.39192867279052734
04:35:00,0.18805456161499023
04:37:30,0.17962026596069336
04:40:00,0.7038369178771973
04:42:30,0.6020488739013672
04:45:00,0.540886402130127
04:47:30,0.35993456840515137
04:50:00,0.7049250602722168
04:52:30,0.5642647743225098
04:55:00,0.36072683334350586
04:57:30,0.21319270133972168
05:00:00,0.6102406978607178
05:02:30,0.36798739433288574
05:05:00,0.451509952545166
05:07:30,0.19654154777526855
05:10:00,0.5693032741546631
05:12:30,0.9015662670135498
05:15:00,0.26084470748901367
05:17:30,0.19987058639526367
05:20:00,0.35322093963623047
05:22:30,0.17869114875793457
05:25:00,0.2501556873321533
05:27:30,0.6701221466064453
05:30:00,0.6757979393005371
05:32:30,0.17309069633483887
05:35:00,0.2516510486602783
05:37:30,0.8098535537719727
05:40:00,0.5326087474822998
05:42:30,0.3272373676300049
05:45:00,0.23964953422546387
05:47:30,0.1729259490966797
05:50:00,0.1742854118347168
05:52:30,0.7107529640197754
05:55:00,0.827073335647583
