,rs_exec_time
00:00:00,
00:02:00,0.026205062866210938
00:04:00,0.029484987258911133
00:06:00,0.08910155296325684
00:08:00,0.040871620178222656
00:10:00,0.038153886795043945
00:12:00,0.04781627655029297
00:14:00,0.0509185791015625
00:16:00,0.09237480163574219
00:18:00,0.09827876091003418
00:20:00,0.059305429458618164
00:22:00,0.10318613052368164
00:24:00,0.09450316429138184
00:26:00,0.052809953689575195
00:28:00,0.04891204833984375
00:30:00,0.05681943893432617
00:32:00,0.05568861961364746
00:34:00,0.05246305465698242
00:36:00,0.05049395561218262
00:38:00,0.09389638900756836
00:40:00,0.05206418037414551
00:42:00,0.05552077293395996
00:44:00,0.05427193641662598
00:46:00,0.05285143852233887
00:48:00,0.05638551712036133
00:50:00,0.04934883117675781
00:52:00,0.05339455604553223
00:54:00,0.09858369827270508
00:56:00,0.06028294563293457
00:58:00,0.06301021575927734
01:00:00,0.06107330322265625
01:02:00,0.0595250129699707
01:04:00,0.057616472244262695
01:06:00,0.05570721626281738
01:08:00,0.0560002326965332
01:10:00,0.05066347122192383
01:12:00,0.059093475341796875
01:14:00,0.0614013671875
01:16:00,0.15497231483459473
01:18:00,0.058680057525634766
01:20:00,0.061964988708496094
01:22:00,0.06548643112182617
01:24:00,0.11524820327758789
01:26:00,0.06730365753173828
01:28:00,0.06927871704101562
01:30:00,0.06792807579040527
01:32:00,0.0671541690826416
01:34:00,0.11218571662902832
01:36:00,0.10309600830078125
01:38:00,0.05897784233093262
01:40:00,0.11614060401916504
01:42:00,0.0699911117553711
01:44:00,0.06639218330383301
01:46:00,0.06499576568603516
01:48:00,0.06942963600158691
01:50:00,0.12360048294067383
01:52:00,0.07172894477844238
01:54:00,0.1242518424987793
01:56:00,0.06921935081481934
01:58:00,0.06596899032592773
02:00:00,0.06762123107910156
02:02:00,0.06701803207397461
02:04:00,0.11306047439575195
02:06:00,0.06324958801269531
02:08:00,0.11156392097473145
02:10:00,0.06352877616882324
02:12:00,0.062005043029785156
02:14:00,0.06262826919555664
02:16:00,0.06041431427001953
02:18:00,0.06446003913879395
02:20:00,0.06398606300354004
02:22:00,0.06588482856750488
02:24:00,0.12091255187988281
02:26:00,0.0664834976196289
02:28:00,0.06617951393127441
02:30:00,0.1151726245880127
02:32:00,0.06469273567199707
02:34:00,0.06412434577941895
02:36:00,0.11755967140197754
02:38:00,0.11391115188598633
02:40:00,0.0613253116607666
02:42:00,0.0667273998260498
02:44:00,0.06911730766296387
02:46:00,0.06767439842224121
02:48:00,0.12404370307922363
02:50:00,0.22963428497314453
02:52:00,0.06643152236938477
02:54:00,0.07130813598632812
02:56:00,0.07446694374084473
02:58:00,0.12300682067871094
03:00:00,0.06520247459411621
03:02:00,0.06508803367614746
03:04:00,0.12255549430847168
03:06:00,0.06664466857910156
03:08:00,0.06919693946838379
03:10:00,0.06903815269470215
03:12:00,0.12268257141113281
03:14:00,0.19991040229797363
03:16:00,0.1385023593902588
03:18:00,0.08092832565307617
03:20:00,0.07428789138793945
03:22:00,0.08031630516052246
03:24:00,0.08137893676757812
03:26:00,0.07739615440368652
03:28:00,0.08166718482971191
03:30:00,0.26872920989990234
03:32:00,0.07960772514343262
03:34:00,0.0797114372253418
03:36:00,0.08363699913024902
03:38:00,0.08048629760742188
03:40:00,0.07888531684875488
03:42:00,0.08232712745666504
03:44:00,0.08256173133850098
03:46:00,0.07773447036743164
03:48:00,0.12230157852172852
03:50:00,0.07236075401306152
03:52:00,0.07384467124938965
03:54:00,0.07147717475891113
03:56:00,0.07163715362548828
03:58:00,0.07403254508972168
04:00:00,0.07568907737731934
04:02:00,0.0741579532623291
04:04:00,0.07439708709716797
04:06:00,0.0817258358001709
04:08:00,0.07860493659973145
04:10:00,0.07700610160827637
04:12:00,0.13072514533996582
04:14:00,0.08213591575622559
04:16:00,0.07866740226745605
04:18:00,0.07080888748168945
04:20:00,0.0750417709350586
04:22:00,0.07439589500427246
04:24:00,0.07588386535644531
04:26:00,0.08087635040283203
04:28:00,0.08345317840576172
04:30:00,0.0834193229675293
04:32:00,0.07760071754455566
04:34:00,0.13066434860229492
04:36:00,0.08011603355407715
04:38:00,0.08229327201843262
04:40:00,0.08370518684387207
04:42:00,0.08268857002258301
04:44:00,0.08243060111999512
04:46:00,0.07864809036254883
04:48:00,0.07727336883544922
04:50:00,0.07784533500671387
04:52:00,0.0835268497467041
04:54:00,0.08498859405517578
04:56:00,0.1335599422454834
04:58:00,0.07990407943725586
05:00:00,0.08189511299133301
05:02:00,0.08493518829345703
05:04:00,0.08763694763183594
05:06:00,0.08634448051452637
05:08:00,0.08424973487854004
05:10:00,0.08643674850463867
05:12:00,0.08564162254333496
05:14:00,0.1603400707244873
05:16:00,0.13461661338806152
05:18:00,0.09111809730529785
05:20:00,0.0870058536529541
05:22:00,0.15771865844726562
05:24:00,0.08378911018371582
