,rs_exec_time
00:00:00,
00:10:00,0.035295724868774414
00:20:00,0.05267477035522461
00:30:00,0.07799053192138672
00:40:00,0.08277511596679688
00:50:00,0.0712735652923584
01:00:00,0.08144593238830566
01:10:00,0.0813591480255127
01:20:00,0.07965469360351562
01:30:00,0.13599610328674316
01:40:00,0.08343148231506348
01:50:00,0.1429765224456787
02:00:00,0.1376357078552246
02:10:00,0.0646677017211914
02:20:00,0.07297396659851074
02:30:00,0.09588837623596191
02:40:00,0.27472996711730957
02:50:00,0.08863711357116699
03:00:00,0.08547592163085938
03:10:00,0.15055441856384277
03:20:00,0.09599041938781738
03:30:00,0.09696221351623535
03:40:00,0.10877537727355957
03:50:00,0.12384366989135742
04:00:00,0.11988592147827148
04:10:00,0.11838960647583008
04:20:00,0.11940813064575195
04:30:00,0.11897087097167969
04:40:00,0.12633800506591797
04:50:00,0.19169974327087402
05:00:00,0.33420586585998535
05:10:00,0.1280062198638916
05:20:00,0.13773202896118164
05:30:00,0.12543845176696777
05:40:00,0.12003827095031738
05:50:00,0.12521672248840332
06:00:00,0.3783915042877197
06:10:00,0.13361692428588867
06:20:00,0.12315702438354492
06:30:00,0.1336042881011963
06:40:00,0.13266491889953613
06:50:00,0.12990355491638184
07:00:00,0.18731188774108887
07:10:00,0.14126944541931152
07:20:00,0.2602965831756592
07:30:00,0.1378190517425537
07:40:00,0.26069092750549316
07:50:00,0.20482897758483887
08:00:00,0.15326833724975586
08:10:00,0.1430518627166748
08:20:00,0.36888599395751953
08:30:00,0.14042973518371582
08:40:00,0.20145845413208008
08:50:00,0.15144133567810059
09:00:00,0.15224719047546387
09:10:00,0.17337965965270996
09:20:00,0.18909907341003418
09:30:00,0.16666889190673828
09:40:00,0.22453045845031738
09:50:00,0.4445915222167969
10:00:00,0.16336345672607422
10:10:00,0.16776084899902344
10:20:00,0.2321763038635254
10:30:00,0.3169255256652832
10:40:00,0.17149972915649414
10:50:00,0.3766520023345947
11:00:00,0.48764514923095703
11:10:00,0.1660904884338379
11:20:00,0.5107483863830566
11:30:00,0.35768890380859375
11:40:00,0.5910425186157227
11:50:00,0.1881725788116455
12:00:00,0.1886153221130371
12:10:00,0.26020336151123047
12:20:00,0.19388818740844727
12:30:00,0.19117999076843262
12:40:00,0.20253777503967285
12:50:00,0.19249606132507324
13:00:00,0.5384013652801514
13:10:00,0.18103790283203125
13:20:00,0.18215608596801758
13:30:00,0.27159953117370605
13:40:00,0.21082305908203125
13:50:00,0.6071896553039551
14:00:00,0.20085978507995605
14:10:00,0.20526409149169922
14:20:00,0.2146925926208496
14:30:00,0.46225714683532715
14:40:00,0.20722317695617676
14:50:00,0.20962738990783691
15:00:00,0.2024977207183838
15:10:00,0.511160135269165
15:20:00,0.26032018661499023
15:30:00,0.21013259887695312
15:40:00,0.29659605026245117
15:50:00,0.22270536422729492
16:00:00,0.22230052947998047
16:10:00,0.7011477947235107
16:20:00,0.23570585250854492
16:30:00,0.2899961471557617
16:40:00,0.22334647178649902
16:50:00,0.22723102569580078
17:00:00,0.22342562675476074
17:10:00,0.723895788192749
17:20:00,0.24333620071411133
17:30:00,0.30312418937683105
17:40:00,0.24449419975280762
17:50:00,0.25214338302612305
18:00:00,0.30743980407714844
18:10:00,0.24081206321716309
18:20:00,0.24944829940795898
18:30:00,0.240997314453125
18:40:00,0.29883909225463867
18:50:00,0.2360694408416748
19:00:00,0.2396087646484375
19:10:00,0.3155395984649658
19:20:00,0.2566413879394531
19:30:00,0.25340986251831055
19:40:00,0.3241689205169678
19:50:00,0.2501258850097656
20:00:00,0.26630711555480957
20:10:00,0.33484768867492676
20:20:00,0.26035237312316895
20:30:00,0.2740941047668457
20:40:00,0.3383615016937256
20:50:00,0.26082754135131836
21:00:00,0.2858705520629883
21:10:00,0.844174861907959
21:20:00,0.30574488639831543
21:30:00,0.20846009254455566
21:40:00,0.20960140228271484
21:50:00,0.20960569381713867
22:00:00,0.2711794376373291
22:10:00,0.20995688438415527
22:20:00,0.20973801612854004
22:30:00,0.27249741554260254
22:40:00,0.20617938041687012
22:50:00,0.2094132900238037
23:00:00,0.2694394588470459
23:10:00,0.21029877662658691
23:20:00,0.2023329734802246
23:30:00,0.2788422107696533
23:40:00,0.2109990119934082
