,rs_exec_time
00:00:00,
00:02:00,0.033139944076538086
00:04:00,0.04314446449279785
00:06:00,0.05024290084838867
00:08:00,0.05435609817504883
00:10:00,0.05601191520690918
00:12:00,0.056783199310302734
00:14:00,0.05383443832397461
00:16:00,0.05497884750366211
00:18:00,0.05168414115905762
00:20:00,0.10447406768798828
00:22:00,0.05889153480529785
00:24:00,0.05570626258850098
00:26:00,0.05187225341796875
00:28:00,0.05160260200500488
00:30:00,0.07480740547180176
00:32:00,0.05407834053039551
00:34:00,0.08404040336608887
00:36:00,0.0881662368774414
00:38:00,0.0615534782409668
00:40:00,0.09864330291748047
00:42:00,0.05424070358276367
00:44:00,0.05428314208984375
00:46:00,0.05785059928894043
00:48:00,0.08865022659301758
00:50:00,0.05685234069824219
00:52:00,0.0610809326171875
00:54:00,0.05736279487609863
00:56:00,0.05690312385559082
00:58:00,0.05468606948852539
01:00:00,0.049820661544799805
01:02:00,0.05470609664916992
01:04:00,0.05782485008239746
01:06:00,0.05579733848571777
01:08:00,0.11642646789550781
01:10:00,0.05933952331542969
01:12:00,0.061151742935180664
01:14:00,0.061614036560058594
01:16:00,0.06301760673522949
01:18:00,0.06377315521240234
01:20:00,0.057373046875
01:22:00,0.05916619300842285
01:24:00,0.0581812858581543
01:26:00,0.05540013313293457
01:28:00,0.057901620864868164
01:30:00,0.06092214584350586
01:32:00,0.06409597396850586
01:34:00,0.06322669982910156
01:36:00,0.06348586082458496
01:38:00,0.06407475471496582
01:40:00,0.0608370304107666
01:42:00,0.06188488006591797
01:44:00,0.06397438049316406
01:46:00,0.0635836124420166
01:48:00,0.06499695777893066
01:50:00,0.11986899375915527
01:52:00,0.06887602806091309
01:54:00,0.06642746925354004
01:56:00,0.06371784210205078
01:58:00,0.06514477729797363
02:00:00,0.06348252296447754
02:02:00,0.11689352989196777
02:04:00,0.0652623176574707
02:06:00,0.06614208221435547
02:08:00,0.06580305099487305
02:10:00,0.057123661041259766
02:12:00,0.05908083915710449
02:14:00,0.053147077560424805
02:16:00,0.05685687065124512
02:18:00,0.05760812759399414
02:20:00,0.06020379066467285
02:22:00,0.12051534652709961
02:24:00,0.05838465690612793
02:26:00,0.06272196769714355
02:28:00,0.06640172004699707
02:30:00,0.0678243637084961
02:32:00,0.0746917724609375
02:34:00,0.07672882080078125
02:36:00,0.0741128921508789
02:38:00,0.07686138153076172
02:40:00,0.07251787185668945
02:42:00,0.07072186470031738
02:44:00,0.07101082801818848
02:46:00,0.0659492015838623
02:48:00,0.06520891189575195
02:50:00,0.06687545776367188
02:52:00,0.06633949279785156
02:54:00,0.11762118339538574
02:56:00,0.06664872169494629
02:58:00,0.06717443466186523
03:00:00,0.06847381591796875
03:02:00,0.0673825740814209
03:04:00,0.06116652488708496
03:06:00,0.0625314712524414
03:08:00,0.0660245418548584
03:10:00,0.06644415855407715
03:12:00,0.0633087158203125
03:14:00,0.05526089668273926
03:16:00,0.06183218955993652
03:18:00,0.06149578094482422
03:20:00,0.06136608123779297
03:22:00,0.0642235279083252
03:24:00,0.06482744216918945
03:26:00,0.12291073799133301
03:28:00,0.06813764572143555
03:30:00,0.0653836727142334
03:32:00,0.06526875495910645
03:34:00,0.06748318672180176
03:36:00,0.0644218921661377
03:38:00,0.06499886512756348
03:40:00,0.06837964057922363
