,rs_exec_time
00:00:00,
00:02:00,0.03295397758483887
00:04:00,0.037534236907958984
00:06:00,0.04240012168884277
00:08:00,0.0457611083984375
00:10:00,0.047989845275878906
00:12:00,0.044181108474731445
00:14:00,0.11227297782897949
00:16:00,0.052950143814086914
00:18:00,0.05085396766662598
00:20:00,0.05005908012390137
00:22:00,0.04950428009033203
00:24:00,0.04847288131713867
00:26:00,0.05239605903625488
00:28:00,0.056757450103759766
00:30:00,0.057610511779785156
00:32:00,0.056227684020996094
00:34:00,0.05092191696166992
00:36:00,0.09825944900512695
00:38:00,0.053894996643066406
00:40:00,0.05584406852722168
00:42:00,0.057375192642211914
00:44:00,0.0579526424407959
00:46:00,0.05548691749572754
00:48:00,0.0581967830657959
00:50:00,0.059357643127441406
00:52:00,0.06022930145263672
00:54:00,0.055165767669677734
00:56:00,0.10949850082397461
00:58:00,0.05272817611694336
01:00:00,0.04883456230163574
01:02:00,0.051223039627075195
01:04:00,0.05229806900024414
01:06:00,0.05026674270629883
01:08:00,0.05838131904602051
01:10:00,0.05380368232727051
01:12:00,0.058152198791503906
01:14:00,0.0594484806060791
01:16:00,0.058216094970703125
01:18:00,0.06037092208862305
01:20:00,0.062471866607666016
01:22:00,0.06392478942871094
01:24:00,0.06460809707641602
01:26:00,0.06455063819885254
01:28:00,0.06588172912597656
01:30:00,0.06197643280029297
01:32:00,0.06063652038574219
01:34:00,0.059337615966796875
01:36:00,0.11578655242919922
01:38:00,0.0637810230255127
01:40:00,0.06364822387695312
01:42:00,0.060826778411865234
01:44:00,0.0587308406829834
01:46:00,0.060187339782714844
01:48:00,0.05948448181152344
01:50:00,0.05413699150085449
01:52:00,0.05787038803100586
01:54:00,0.05871462821960449
01:56:00,0.05657148361206055
01:58:00,0.059133291244506836
02:00:00,0.05731201171875
02:02:00,0.0582275390625
02:04:00,0.060208797454833984
02:06:00,0.06173896789550781
02:08:00,0.06179928779602051
02:10:00,0.057152748107910156
02:12:00,0.12070250511169434
02:14:00,0.05669093132019043
02:16:00,0.05320143699645996
02:18:00,0.05653548240661621
02:20:00,0.06014370918273926
02:22:00,0.061473846435546875
02:24:00,0.059709787368774414
02:26:00,0.05929875373840332
02:28:00,0.06270980834960938
02:30:00,0.06472206115722656
02:32:00,0.0664060115814209
02:34:00,0.06424975395202637
02:36:00,0.06851840019226074
02:38:00,0.06511831283569336
02:40:00,0.06081438064575195
02:42:00,0.057038307189941406
02:44:00,0.058135032653808594
02:46:00,0.05848503112792969
02:48:00,0.11341381072998047
02:50:00,0.056563615798950195
02:52:00,0.05768704414367676
02:54:00,0.06215977668762207
02:56:00,0.06366443634033203
02:58:00,0.06123805046081543
03:00:00,0.06815743446350098
03:02:00,0.07056951522827148
03:04:00,0.07011556625366211
03:06:00,0.0711507797241211
03:08:00,0.07265162467956543
03:10:00,0.06837201118469238
03:12:00,0.0708930492401123
03:14:00,0.07150769233703613
03:16:00,0.06824588775634766
03:18:00,0.18580293655395508
03:20:00,0.06443977355957031
03:22:00,0.06678223609924316
03:24:00,0.0694119930267334
03:26:00,0.0696258544921875
03:28:00,0.06531286239624023
03:30:00,0.06156516075134277
03:32:00,0.0652000904083252
03:34:00,0.06587576866149902
03:36:00,0.06817126274108887
03:38:00,0.07022666931152344
03:40:00,0.06545734405517578
03:42:00,0.06889176368713379
03:44:00,0.07128763198852539
03:46:00,0.07254362106323242
03:48:00,0.06621932983398438
03:50:00,0.1238560676574707
03:52:00,0.0705556869506836
03:54:00,0.06577563285827637
03:56:00,0.06683206558227539
03:58:00,0.06978034973144531
04:00:00,0.07288718223571777
04:02:00,0.07577204704284668
04:04:00,0.0744471549987793
04:06:00,0.07432842254638672
04:08:00,0.06894707679748535
04:10:00,0.06873393058776855
04:12:00,0.07188987731933594
04:14:00,0.07222437858581543
04:16:00,0.07378125190734863
04:18:00,0.13213086128234863
04:20:00,0.07316207885742188
04:22:00,0.0686635971069336
04:24:00,0.06536650657653809
04:26:00,0.06337523460388184
04:28:00,0.07012271881103516
04:30:00,0.06721878051757812
04:32:00,0.06489086151123047
04:34:00,0.06672239303588867
04:36:00,0.07013821601867676
04:38:00,0.0623631477355957
04:40:00,0.06699109077453613
04:42:00,0.06992793083190918
04:44:00,0.07393479347229004
04:46:00,0.07384967803955078
04:48:00,0.12900662422180176
04:50:00,0.06834864616394043
04:52:00,0.07311105728149414
04:54:00,0.07471632957458496
04:56:00,0.07114005088806152
04:58:00,0.07341957092285156
05:00:00,0.07382321357727051
05:02:00,0.07466936111450195
05:04:00,0.07498836517333984
05:06:00,0.06911659240722656
05:08:00,0.07026529312133789
05:10:00,0.07839536666870117
05:12:00,0.0743260383605957
05:14:00,0.13135361671447754
05:16:00,0.09101676940917969
05:18:00,0.07493829727172852
05:20:00,0.0756072998046875
05:22:00,0.07495760917663574
05:24:00,0.06984376907348633
05:26:00,0.0655519962310791
05:28:00,0.06896138191223145
05:30:00,0.07790160179138184
05:32:00,0.07821106910705566
05:34:00,0.06811690330505371
05:36:00,0.07517814636230469
05:38:00,0.07881927490234375
05:40:00,0.14130687713623047
05:42:00,0.08466529846191406
05:44:00,0.08555889129638672
05:46:00,0.08293342590332031
05:48:00,0.0772099494934082
05:50:00,0.07704687118530273
05:52:00,0.07564640045166016
05:54:00,0.07216858863830566
05:56:00,0.07546138763427734
05:58:00,0.07219505310058594
06:00:00,0.07403755187988281
06:02:00,0.08018922805786133
06:04:00,0.08249497413635254
06:06:00,0.13449549674987793
06:08:00,0.07967638969421387
06:10:00,0.08029866218566895
06:12:00,0.07993078231811523
06:14:00,0.07954287528991699
06:16:00,0.07304143905639648
06:18:00,0.08060598373413086
06:20:00,0.08244657516479492
06:22:00,0.08303546905517578
06:24:00,0.08410811424255371
06:26:00,0.08462214469909668
06:28:00,0.08539223670959473
06:30:00,0.08395171165466309
06:32:00,0.21903300285339355
06:34:00,0.08217072486877441
06:36:00,0.07614994049072266
06:38:00,0.14206886291503906
06:40:00,0.10634875297546387
06:42:00,0.10662007331848145
06:44:00,0.13491582870483398
06:46:00,0.08528256416320801
06:48:00,0.08136510848999023
06:50:00,0.0813910961151123
06:52:00,0.08319401741027832
06:54:00,0.08429098129272461
06:56:00,0.1370410919189453
06:58:00,0.0766298770904541
07:00:00,0.07632756233215332
07:02:00,0.07964730262756348
07:04:00,0.08185362815856934
07:06:00,0.0805215835571289
07:08:00,0.14779400825500488
07:10:00,0.1424541473388672
07:12:00,0.07950091361999512
07:14:00,0.08430075645446777
07:16:00,0.141157865524292
07:18:00,0.0785377025604248
07:20:00,0.08051514625549316
07:22:00,0.08361268043518066
07:24:00,0.1575934886932373
07:26:00,0.08651876449584961
07:28:00,0.08287572860717773
07:30:00,0.1511855125427246
07:32:00,0.08384323120117188
07:34:00,0.13721489906311035
07:36:00,0.07994842529296875
07:38:00,0.08135104179382324
07:40:00,0.07756757736206055
07:42:00,0.0803823471069336
07:44:00,0.08144330978393555
07:46:00,0.07704710960388184
07:48:00,0.0797734260559082
07:50:00,0.07999157905578613
07:52:00,0.08034181594848633
07:54:00,0.08315825462341309
07:56:00,0.08429384231567383
07:58:00,0.08232641220092773
08:00:00,0.08469128608703613
08:02:00,0.08234786987304688
08:04:00,0.2148730754852295
08:06:00,0.08604931831359863
08:08:00,0.08933138847351074
08:10:00,0.09003520011901855
08:12:00,0.0856180191040039
08:14:00,0.08324122428894043
08:16:00,0.08549165725708008
08:18:00,0.08723759651184082
08:20:00,0.08472776412963867
08:22:00,0.08549809455871582
08:24:00,0.14267778396606445
08:26:00,0.0820317268371582
08:28:00,0.07653307914733887
08:30:00,0.07697629928588867
08:32:00,0.07813024520874023
08:34:00,0.08130764961242676
08:36:00,0.08426880836486816
08:38:00,0.07869553565979004
08:40:00,0.08419466018676758
08:42:00,0.08188319206237793
08:44:00,0.08502769470214844
08:46:00,0.0839836597442627
08:48:00,0.08162140846252441
08:50:00,0.13803744316101074
08:52:00,0.08370637893676758
08:54:00,0.07903146743774414
08:56:00,0.08061790466308594
08:58:00,0.08330130577087402
09:00:00,0.08122992515563965
09:02:00,0.08313846588134766
09:04:00,0.08478188514709473
09:06:00,0.0779561996459961
09:08:00,0.08079910278320312
09:10:00,0.08313965797424316
09:12:00,0.08460617065429688
09:14:00,0.08341622352600098
09:16:00,0.08439397811889648
09:18:00,0.08558154106140137
09:20:00,0.09004449844360352
09:22:00,0.14536476135253906
09:24:00,0.09117627143859863
09:26:00,0.09653115272521973
09:28:00,0.09500360488891602
09:30:00,0.08717632293701172
09:32:00,0.09023761749267578
09:34:00,0.09224128723144531
09:36:00,0.09283089637756348
09:38:00,0.09182500839233398
09:40:00,0.08787012100219727
09:42:00,0.14455127716064453
09:44:00,0.09088850021362305
09:46:00,0.08183073997497559
09:48:00,0.08716845512390137
09:50:00,0.08913445472717285
09:52:00,0.09144854545593262
09:54:00,0.09012103080749512
09:56:00,0.08449625968933105
09:58:00,0.08077478408813477
10:00:00,0.08438897132873535
10:02:00,0.1385962963104248
10:04:00,0.09197664260864258
10:06:00,0.08974337577819824
10:08:00,0.08589482307434082
10:10:00,0.08819961547851562
10:12:00,0.08861517906188965
10:14:00,0.08703160285949707
10:16:00,0.0897371768951416
10:18:00,0.09266018867492676
10:20:00,0.0861964225769043
10:22:00,0.14322376251220703
10:24:00,0.08760237693786621
10:26:00,0.08887124061584473
10:28:00,0.08959674835205078
10:30:00,0.09104132652282715
10:32:00,0.08934473991394043
10:34:00,0.08980488777160645
10:36:00,0.0871889591217041
10:38:00,0.08947515487670898
10:40:00,0.089324951171875
10:42:00,0.14991188049316406
10:44:00,0.09395122528076172
10:46:00,0.09442639350891113
10:48:00,0.09215831756591797
10:50:00,0.09259676933288574
10:52:00,0.09673213958740234
10:54:00,0.10350537300109863
10:56:00,0.10128545761108398
10:58:00,0.10242486000061035
11:00:00,0.15531492233276367
11:02:00,0.09137940406799316
11:04:00,0.09364962577819824
11:06:00,0.0929567813873291
11:08:00,0.09381270408630371
11:10:00,0.0979466438293457
11:12:00,0.09394001960754395
11:14:00,0.09157204627990723
11:16:00,0.09448885917663574
11:18:00,0.15829753875732422
11:20:00,0.1843242645263672
11:22:00,0.18259835243225098
11:24:00,0.10089421272277832
11:26:00,0.09860849380493164
11:28:00,0.09565496444702148
11:30:00,0.09413814544677734
11:32:00,0.09545445442199707
11:34:00,0.23217511177062988
11:36:00,0.09791040420532227
11:38:00,0.09750008583068848
11:40:00,0.09816765785217285
11:42:00,0.1817796230316162
11:44:00,0.09996485710144043
11:46:00,0.1009674072265625
11:48:00,0.1540219783782959
11:50:00,0.09820866584777832
11:52:00,0.09686589241027832
11:54:00,0.09770035743713379
11:56:00,0.09911608695983887
11:58:00,0.09611797332763672
12:00:00,0.09943842887878418
12:02:00,0.09770917892456055
12:04:00,0.09714078903198242
12:06:00,0.1528165340423584
12:08:00,0.10067462921142578
12:10:00,0.10060787200927734
12:12:00,0.09877324104309082
12:14:00,0.09969854354858398
12:16:00,0.1828174591064453
12:18:00,0.18013525009155273
12:20:00,0.15219616889953613
12:22:00,0.10138273239135742
12:24:00,0.10021376609802246
12:26:00,0.09409022331237793
12:28:00,0.09681081771850586
12:30:00,0.09302949905395508
12:32:00,0.09997010231018066
12:34:00,0.09921669960021973
12:36:00,0.1602029800415039
12:38:00,0.0974283218383789
12:40:00,0.09839558601379395
12:42:00,0.09915471076965332
12:44:00,0.09649395942687988
12:46:00,0.10254073143005371
12:48:00,0.10195088386535645
12:50:00,0.10370206832885742
12:52:00,0.1025853157043457
12:54:00,0.15926170349121094
12:56:00,0.1018984317779541
12:58:00,0.10304379463195801
13:00:00,0.10146570205688477
13:02:00,0.09913468360900879
13:04:00,0.10051655769348145
13:06:00,0.10550308227539062
13:08:00,0.10525655746459961
13:10:00,0.09827375411987305
13:12:00,0.15202832221984863
13:14:00,0.09713244438171387
13:16:00,0.10136961936950684
13:18:00,0.1034250259399414
13:20:00,0.10381603240966797
13:22:00,0.1040647029876709
13:24:00,0.11083841323852539
13:26:00,0.11178445816040039
13:28:00,0.26674628257751465
13:30:00,0.10986065864562988
13:32:00,0.11253166198730469
13:34:00,0.1128683090209961
13:36:00,0.1057896614074707
13:38:00,0.10478639602661133
13:40:00,0.09959530830383301
13:42:00,0.15735864639282227
13:44:00,0.09459590911865234
13:46:00,0.10569953918457031
13:48:00,0.1110680103302002
13:50:00,0.1122899055480957
13:52:00,0.198655366897583
13:54:00,0.1050119400024414
13:56:00,0.16753411293029785
13:58:00,0.10774421691894531
14:00:00,0.10533428192138672
14:02:00,0.10630536079406738
14:04:00,0.10111093521118164
14:06:00,0.19600605964660645
14:08:00,0.2617757320404053
14:10:00,0.10366201400756836
14:12:00,0.10468196868896484
14:14:00,0.11316943168640137
14:16:00,0.10456609725952148
14:18:00,0.10330581665039062
14:20:00,0.10730385780334473
14:22:00,0.1069943904876709
14:24:00,0.10354256629943848
14:26:00,0.1647052764892578
14:28:00,0.10760021209716797
14:30:00,0.10811591148376465
14:32:00,0.10791301727294922
14:34:00,0.10891056060791016
14:36:00,0.10674285888671875
14:38:00,0.10845017433166504
14:40:00,0.1728518009185791
14:42:00,0.10370779037475586
14:44:00,0.10869169235229492
14:46:00,0.11140727996826172
14:48:00,0.11533451080322266
14:50:00,0.11244678497314453
14:52:00,0.10737872123718262
14:54:00,0.11121439933776855
14:56:00,0.16946911811828613
14:58:00,0.10541462898254395
15:00:00,0.10829591751098633
15:02:00,0.10408282279968262
15:04:00,0.10254073143005371
15:06:00,0.10187983512878418
15:08:00,0.10451006889343262
15:10:00,0.10054636001586914
15:12:00,0.1641709804534912
15:14:00,0.10427713394165039
15:16:00,0.10588908195495605
15:18:00,0.10822820663452148
15:20:00,0.11176443099975586
15:22:00,0.11282134056091309
15:24:00,0.11063814163208008
15:26:00,0.1079874038696289
15:28:00,0.1671741008758545
15:30:00,0.10547399520874023
15:32:00,0.10890984535217285
15:34:00,0.11190056800842285
15:36:00,0.10902762413024902
15:38:00,0.11320924758911133
15:40:00,0.10697197914123535
15:42:00,0.1721358299255371
15:44:00,0.11030697822570801
15:46:00,0.1068120002746582
15:48:00,0.10551095008850098
15:50:00,0.09848237037658691
15:52:00,0.10998892784118652
15:54:00,0.11071014404296875
15:56:00,0.11088132858276367
15:58:00,0.16953396797180176
16:00:00,0.1125483512878418
16:02:00,0.11218070983886719
16:04:00,0.21001434326171875
16:06:00,0.11659121513366699
16:08:00,0.11503124237060547
16:10:00,0.1734156608581543
16:12:00,0.1066899299621582
16:14:00,0.10508251190185547
16:16:00,0.10546135902404785
16:18:00,0.10106229782104492
16:20:00,0.10528564453125
16:22:00,0.1053004264831543
16:24:00,0.11030769348144531
16:26:00,0.16956806182861328
16:28:00,0.11208724975585938
16:30:00,0.11456418037414551
16:32:00,0.11199951171875
16:34:00,0.1124119758605957
16:36:00,0.11201000213623047
16:38:00,0.10696601867675781
16:40:00,0.17301321029663086
16:42:00,0.11058998107910156
16:44:00,0.11975336074829102
16:46:00,0.11890745162963867
16:48:00,0.11942553520202637
16:50:00,0.11676478385925293
16:52:00,0.11483049392700195
16:54:00,0.275240421295166
16:56:00,0.11602926254272461
16:58:00,0.11614704132080078
17:00:00,0.11196064949035645
17:02:00,0.11199426651000977
17:04:00,0.1084139347076416
17:06:00,0.10752606391906738
17:08:00,0.1668856143951416
17:10:00,0.1131737232208252
17:12:00,0.1139521598815918
17:14:00,0.11249446868896484
17:16:00,0.11093664169311523
17:18:00,0.11095905303955078
17:20:00,0.10860300064086914
17:22:00,0.17359638214111328
17:24:00,0.11359095573425293
17:26:00,0.1104738712310791
17:28:00,0.11283087730407715
17:30:00,0.11488556861877441
17:32:00,0.10908222198486328
17:34:00,0.1166543960571289
17:36:00,0.17624378204345703
17:38:00,0.11869573593139648
17:40:00,0.1190788745880127
17:42:00,0.11977791786193848
17:44:00,0.11999058723449707
17:46:00,0.12356090545654297
17:48:00,0.1240696907043457
17:50:00,0.1781477928161621
17:52:00,0.11621356010437012
17:54:00,0.11909270286560059
17:56:00,0.11766910552978516
17:58:00,0.11931943893432617
18:00:00,0.12131929397583008
18:02:00,0.12077617645263672
18:04:00,0.17609691619873047
18:06:00,0.11850357055664062
18:08:00,0.12259507179260254
18:10:00,0.12451291084289551
18:12:00,0.1261765956878662
18:14:00,0.12371325492858887
18:16:00,0.18756580352783203
18:18:00,0.12440872192382812
18:20:00,0.12116384506225586
18:22:00,0.12357497215270996
18:24:00,0.12145805358886719
18:26:00,0.1241610050201416
18:28:00,0.12108302116394043
18:30:00,0.18907880783081055
18:32:00,0.11634969711303711
18:34:00,0.11682581901550293
18:36:00,0.11689567565917969
18:38:00,0.11910676956176758
18:40:00,0.12269353866577148
18:42:00,0.12408757209777832
18:44:00,0.1778097152709961
18:46:00,0.11750507354736328
18:48:00,0.11613178253173828
18:50:00,0.12012910842895508
18:52:00,0.12189388275146484
18:54:00,0.12142658233642578
18:56:00,0.11907696723937988
18:58:00,0.18149638175964355
19:00:00,0.11804962158203125
19:02:00,0.11454486846923828
19:04:00,0.11600732803344727
19:06:00,0.11893391609191895
19:08:00,0.12183952331542969
19:10:00,0.11537456512451172
19:12:00,0.17792177200317383
19:14:00,0.11535787582397461
19:16:00,0.11866021156311035
19:18:00,0.12127375602722168
19:20:00,0.1206810474395752
19:22:00,0.1193382740020752
19:24:00,0.18114781379699707
19:26:00,0.12070989608764648
19:28:00,0.12170243263244629
19:30:00,0.12323117256164551
19:32:00,0.12698721885681152
19:34:00,0.12319517135620117
19:36:00,0.12452507019042969
19:38:00,0.18149042129516602
19:40:00,0.12149524688720703
19:42:00,0.12052512168884277
19:44:00,0.12371206283569336
19:46:00,0.11858701705932617
19:48:00,0.11749720573425293
19:50:00,0.18531560897827148
19:52:00,0.12475991249084473
19:54:00,0.1257469654083252
19:56:00,0.12836885452270508
19:58:00,0.1270747184753418
20:00:00,0.13390111923217773
20:02:00,0.31446194648742676
20:04:00,0.13498234748840332
20:06:00,0.12906718254089355
20:08:00,0.12436890602111816
20:10:00,0.2401432991027832
20:12:00,0.18594956398010254
20:14:00,0.1254117488861084
20:16:00,0.12569355964660645
20:18:00,0.11626291275024414
