,rs_exec_time
00:00:00,
00:08:00,0.11477923393249512
00:16:00,0.8830745220184326
00:24:00,0.39833641052246094
00:32:00,0.18487286567687988
00:40:00,0.16712403297424316
00:48:00,1.1294565200805664
00:56:00,1.4890217781066895
01:04:00,0.9331092834472656
01:12:00,0.6798558235168457
01:20:00,1.6844356060028076
01:28:00,0.815110445022583
01:36:00,1.2767624855041504
01:44:00,2.4733505249023438
01:52:00,2.120283603668213
02:00:00,0.4816272258758545
02:08:00,1.572450876235962
02:16:00,2.5785317420959473
02:24:00,0.6218910217285156
02:32:00,1.1745812892913818
02:40:00,1.4840331077575684
02:48:00,0.8137307167053223
02:56:00,1.7297539710998535
03:04:00,2.382828712463379
03:12:00,1.0823445320129395
03:20:00,1.894533395767212
03:28:00,5.871318578720093
03:36:00,2.104034900665283
03:44:00,3.1516048908233643
03:52:00,1.3219635486602783
04:00:00,2.280505418777466
04:08:00,1.7633399963378906
04:16:00,1.8357081413269043
04:24:00,1.7702934741973877
04:32:00,0.35329270362854004
04:40:00,0.5212612152099609
04:48:00,0.5766427516937256
04:56:00,1.1787636280059814
05:04:00,5.234861612319946
05:12:00,3.142566204071045
05:20:00,7.401662111282349
05:28:00,3.724393367767334
05:36:00,0.876723051071167
05:44:00,0.9133241176605225
05:52:00,1.5431170463562012
06:00:00,4.507885932922363
06:08:00,5.076931953430176
06:16:00,0.6859738826751709
06:24:00,12.79685091972351
06:32:00,1.3192684650421143
06:40:00,1.6593165397644043
06:48:00,3.7978627681732178
06:56:00,1.078446626663208
07:04:00,5.293168783187866
07:12:00,1.4250707626342773
07:20:00,1.3888485431671143
07:28:00,1.9140901565551758
07:36:00,0.42934727668762207
07:44:00,0.8139450550079346
07:52:00,1.4921040534973145
08:00:00,0.7281551361083984
08:08:00,1.2380390167236328
08:16:00,1.1990392208099365
08:24:00,1.2114062309265137
08:32:00,2.3005738258361816
08:40:00,0.39541196823120117
08:48:00,1.7165768146514893
