,rs_exec_time
00:00:00,
00:02:00,0.03341841697692871
00:04:00,0.03805685043334961
00:06:00,0.04271221160888672
00:08:00,0.04638385772705078
00:10:00,0.04901933670043945
00:12:00,0.0466923713684082
00:14:00,0.0468597412109375
00:16:00,0.050571441650390625
00:18:00,0.21438384056091309
00:20:00,0.06044578552246094
00:22:00,0.061930179595947266
00:24:00,0.06141185760498047
00:26:00,0.05865478515625
00:28:00,0.06274080276489258
00:30:00,0.0647742748260498
00:32:00,0.06582903861999512
00:34:00,0.11831402778625488
00:36:00,0.060465097427368164
00:38:00,0.09889078140258789
00:40:00,0.057945966720581055
00:42:00,0.06126546859741211
00:44:00,0.0634312629699707
00:46:00,0.06283974647521973
00:48:00,0.16477632522583008
00:50:00,0.05622220039367676
00:52:00,0.05910921096801758
00:54:00,0.0600433349609375
00:56:00,0.05575227737426758
00:58:00,0.04961109161376953
01:00:00,0.05353212356567383
01:02:00,0.05182528495788574
01:04:00,0.05260300636291504
01:06:00,0.05442190170288086
01:08:00,0.05399012565612793
01:10:00,0.05721616744995117
01:12:00,0.05920100212097168
01:14:00,0.059673309326171875
01:16:00,0.06776928901672363
01:18:00,0.060771942138671875
01:20:00,0.05341696739196777
01:22:00,0.053092002868652344
01:24:00,0.05426788330078125
01:26:00,0.05485987663269043
01:28:00,0.05194377899169922
01:30:00,0.0521235466003418
01:32:00,0.051811933517456055
01:34:00,0.05194568634033203
01:36:00,0.053339242935180664
01:38:00,0.10988879203796387
01:40:00,0.05213427543640137
01:42:00,0.055471181869506836
01:44:00,0.05550956726074219
01:46:00,0.053313255310058594
01:48:00,0.057573556900024414
01:50:00,0.0596919059753418
01:52:00,0.05647993087768555
01:54:00,0.06181740760803223
01:56:00,0.06501531600952148
01:58:00,0.06807613372802734
02:00:00,0.07013821601867676
02:02:00,0.06906509399414062
02:04:00,0.06507754325866699
02:06:00,0.06638216972351074
02:08:00,0.06445455551147461
02:10:00,0.06623601913452148
02:12:00,0.06453871726989746
02:14:00,0.11730670928955078
02:16:00,0.06079673767089844
02:18:00,0.05710101127624512
02:20:00,0.06006622314453125
02:22:00,0.06393003463745117
02:24:00,0.11667752265930176
02:26:00,0.0685880184173584
02:28:00,0.06905293464660645
02:30:00,0.07088446617126465
02:32:00,0.18506693840026855
02:34:00,0.06814742088317871
02:36:00,0.06750869750976562
02:38:00,0.06673169136047363
02:40:00,0.1257328987121582
02:42:00,0.06542539596557617
02:44:00,0.06734681129455566
02:46:00,0.06850719451904297
02:48:00,0.07005977630615234
02:50:00,0.07776713371276855
02:52:00,0.07530713081359863
02:54:00,0.07114148139953613
02:56:00,0.06590795516967773
02:58:00,0.06955170631408691
03:00:00,0.07772278785705566
03:02:00,0.07315874099731445
03:04:00,0.07214093208312988
03:06:00,0.07149004936218262
03:08:00,0.07241106033325195
03:10:00,0.1296532154083252
03:12:00,0.07182717323303223
03:14:00,0.13061046600341797
03:16:00,0.12836647033691406
03:18:00,0.06616377830505371
03:20:00,0.0688786506652832
03:22:00,0.06988763809204102
03:24:00,0.07195878028869629
03:26:00,0.07092046737670898
03:28:00,0.07499241828918457
03:30:00,0.07254934310913086
03:32:00,0.07273197174072266
03:34:00,0.07288312911987305
03:36:00,0.13106679916381836
03:38:00,0.06900954246520996
03:40:00,0.0694127082824707
03:42:00,0.06912732124328613
03:44:00,0.06676292419433594
03:46:00,0.06536293029785156
03:48:00,0.06617164611816406
03:50:00,0.06300210952758789
03:52:00,0.06236457824707031
03:54:00,0.06082582473754883
03:56:00,0.057585954666137695
03:58:00,0.05945706367492676
04:00:00,0.05897998809814453
04:02:00,0.05930948257446289
04:04:00,0.061791419982910156
04:06:00,0.06276321411132812
04:08:00,0.06021428108215332
04:10:00,0.06791496276855469
04:12:00,0.06838130950927734
04:14:00,0.0686643123626709
04:16:00,0.12680912017822266
04:18:00,0.07206034660339355
04:20:00,0.07373619079589844
04:22:00,0.13282513618469238
04:24:00,0.0668039321899414
04:26:00,0.0731508731842041
04:28:00,0.07289385795593262
04:30:00,0.07041621208190918
04:32:00,0.12479710578918457
04:34:00,0.06764793395996094
04:36:00,0.12715625762939453
04:38:00,0.06770181655883789
04:40:00,0.12188148498535156
04:42:00,0.06997466087341309
04:44:00,0.07216835021972656
04:46:00,0.06479334831237793
04:48:00,0.06547427177429199
04:50:00,0.06665825843811035
04:52:00,0.1297895908355713
04:54:00,0.07099151611328125
04:56:00,0.07515883445739746
04:58:00,0.07209110260009766
05:00:00,0.07290029525756836
05:02:00,0.07145023345947266
05:04:00,0.07122969627380371
05:06:00,0.1275331974029541
05:08:00,0.06959009170532227
05:10:00,0.07355570793151855
05:12:00,0.07618117332458496
05:14:00,0.07842135429382324
05:16:00,0.07973217964172363
05:18:00,0.07801628112792969
05:20:00,0.07448673248291016
05:22:00,0.0766150951385498
05:24:00,0.08027410507202148
05:26:00,0.0791475772857666
05:28:00,0.07821440696716309
05:30:00,0.08023595809936523
05:32:00,0.14351844787597656
05:34:00,0.08873915672302246
05:36:00,0.08840489387512207
05:38:00,0.08695220947265625
05:40:00,0.08539676666259766
05:42:00,0.0852971076965332
05:44:00,0.08306312561035156
05:46:00,0.07764601707458496
05:48:00,0.0766608715057373
05:50:00,0.07129502296447754
05:52:00,0.07279443740844727
05:54:00,0.071624755859375
05:56:00,0.06608176231384277
05:58:00,0.12239313125610352
06:00:00,0.07046151161193848
06:02:00,0.07483649253845215
06:04:00,0.07720351219177246
06:06:00,0.08028864860534668
06:08:00,0.08160996437072754
06:10:00,0.08068346977233887
06:12:00,0.1473393440246582
06:14:00,0.07848882675170898
06:16:00,0.0803530216217041
06:18:00,0.0781562328338623
