,rs_exec_time
00:00:00,
00:03:00,0.0455927848815918
00:06:00,0.037145376205444336
00:09:00,0.08470845222473145
00:12:00,0.07160043716430664
00:15:00,0.049889326095581055
00:18:00,0.08540463447570801
00:21:00,0.04582667350769043
00:24:00,0.04350733757019043
00:27:00,0.1467602252960205
00:30:00,0.052980661392211914
00:33:00,0.05502796173095703
00:36:00,0.054514408111572266
00:39:00,0.08884501457214355
00:42:00,0.11128830909729004
00:45:00,0.05850577354431152
00:48:00,0.05940961837768555
00:51:00,0.06442761421203613
00:54:00,0.06261920928955078
00:57:00,0.06052994728088379
01:00:00,0.0655970573425293
01:03:00,0.06636166572570801
01:06:00,0.06549191474914551
01:09:00,0.0596923828125
01:12:00,0.05585741996765137
01:15:00,0.05610156059265137
01:18:00,0.05702090263366699
01:21:00,0.06448984146118164
01:24:00,0.12319493293762207
01:27:00,0.06816577911376953
01:30:00,0.13029050827026367
01:33:00,0.06758332252502441
01:36:00,0.06383657455444336
01:39:00,0.06264376640319824
01:42:00,0.06280708312988281
01:45:00,0.06418466567993164
01:48:00,0.06450247764587402
01:51:00,0.0682382583618164
01:54:00,0.06759929656982422
01:57:00,0.06560826301574707
02:00:00,0.06550168991088867
02:03:00,0.060961246490478516
02:06:00,0.06310796737670898
02:09:00,0.06031084060668945
02:12:00,0.11596369743347168
02:15:00,0.0669412612915039
02:18:00,0.07147979736328125
02:21:00,0.06973385810852051
02:24:00,0.06470465660095215
02:27:00,0.06129288673400879
02:30:00,0.062249183654785156
02:33:00,0.061667442321777344
02:36:00,0.06299829483032227
02:39:00,0.06220078468322754
02:42:00,0.06382107734680176
02:45:00,0.0643928050994873
02:48:00,0.06891679763793945
02:51:00,0.06538248062133789
02:54:00,0.06208539009094238
02:57:00,0.05972695350646973
03:00:00,0.11403083801269531
03:03:00,0.05880093574523926
03:06:00,0.0619816780090332
03:09:00,0.06452393531799316
03:12:00,0.07332634925842285
03:15:00,0.07052969932556152
03:18:00,0.06893515586853027
03:21:00,0.07554769515991211
03:24:00,0.07261133193969727
03:27:00,0.13880658149719238
03:30:00,0.07819175720214844
03:33:00,0.07025814056396484
03:36:00,0.07130289077758789
03:39:00,0.06858563423156738
03:42:00,0.12385773658752441
03:45:00,0.13149261474609375
03:48:00,0.07026028633117676
03:51:00,0.0732107162475586
03:54:00,0.0773768424987793
03:57:00,0.07408022880554199
04:00:00,0.07218003273010254
04:03:00,0.0753026008605957
04:06:00,0.13370299339294434
04:09:00,0.07331585884094238
04:12:00,0.08008098602294922
04:15:00,0.07196855545043945
04:18:00,0.12307858467102051
04:21:00,0.0672452449798584
04:24:00,0.06859469413757324
04:27:00,0.06667375564575195
04:30:00,0.06839752197265625
04:33:00,0.06765604019165039
04:36:00,0.07279586791992188
04:39:00,0.07367157936096191
04:42:00,0.07419395446777344
04:45:00,0.08124208450317383
04:48:00,0.08094978332519531
04:51:00,0.07519340515136719
04:54:00,0.06675934791564941
04:57:00,0.0748908519744873
05:00:00,0.12688803672790527
05:03:00,0.06783390045166016
05:06:00,0.06578302383422852
05:09:00,0.07317972183227539
05:12:00,0.07420229911804199
05:15:00,0.0735628604888916
05:18:00,0.07561612129211426
05:21:00,0.07587218284606934
05:24:00,0.08013057708740234
05:27:00,0.07659268379211426
05:30:00,0.07822632789611816
05:33:00,0.07280969619750977
05:36:00,0.07379722595214844
05:39:00,0.13316130638122559
05:42:00,0.07668590545654297
05:45:00,0.07099723815917969
05:48:00,0.07381534576416016
05:51:00,0.07364535331726074
05:54:00,0.07828068733215332
05:57:00,0.08509588241577148
06:00:00,0.08517956733703613
06:03:00,0.0866708755493164
06:06:00,0.07947587966918945
06:09:00,0.15220212936401367
06:12:00,0.1418473720550537
06:15:00,0.08015275001525879
06:18:00,0.07602310180664062
06:21:00,0.07689118385314941
06:24:00,0.0767827033996582
06:27:00,0.07854151725769043
06:30:00,0.08349466323852539
06:33:00,0.08638238906860352
06:36:00,0.0882875919342041
06:39:00,0.09070563316345215
06:42:00,0.09018421173095703
06:45:00,0.0868382453918457
06:48:00,0.1442413330078125
06:51:00,0.08581018447875977
06:54:00,0.0814199447631836
06:57:00,0.0846261978149414
07:00:00,0.08214330673217773
07:03:00,0.0868830680847168
07:06:00,0.08336377143859863
07:09:00,0.08495068550109863
07:12:00,0.08274340629577637
07:15:00,0.08331465721130371
07:18:00,0.08476519584655762
07:21:00,0.08313322067260742
07:24:00,0.08365154266357422
07:27:00,0.08509206771850586
07:30:00,0.08864951133728027
07:33:00,0.09612703323364258
07:36:00,0.09571194648742676
07:39:00,0.15816307067871094
07:42:00,0.1018984317779541
07:45:00,0.09876823425292969
07:48:00,0.17386341094970703
07:51:00,0.09743809700012207
07:54:00,0.0943918228149414
07:57:00,0.08928799629211426
08:00:00,0.08977675437927246
08:03:00,0.09080386161804199
08:06:00,0.15376710891723633
08:09:00,0.0908501148223877
08:12:00,0.0876772403717041
08:15:00,0.0921468734741211
08:18:00,0.08961653709411621
08:21:00,0.08727860450744629
08:24:00,0.09413647651672363
08:27:00,0.09189796447753906
08:30:00,0.0885624885559082
08:33:00,0.09141921997070312
08:36:00,0.2298283576965332
08:39:00,0.09882402420043945
08:42:00,0.09553670883178711
08:45:00,0.0881965160369873
08:48:00,0.09514808654785156
08:51:00,0.09467864036560059
08:54:00,0.08436083793640137
08:57:00,0.09820222854614258
09:00:00,0.08988451957702637
09:03:00,0.09173178672790527
09:06:00,0.14928793907165527
09:09:00,0.10460472106933594
09:12:00,0.10071587562561035
09:15:00,0.09670352935791016
09:18:00,0.09734177589416504
09:21:00,0.0988008975982666
09:24:00,0.0983271598815918
09:27:00,0.0930778980255127
09:30:00,0.09356689453125
09:33:00,0.15049052238464355
09:36:00,0.1007087230682373
09:39:00,0.10057520866394043
09:42:00,0.09723567962646484
09:45:00,0.09762024879455566
09:48:00,0.0993657112121582
09:51:00,0.18091249465942383
09:54:00,0.0964043140411377
09:57:00,0.15476059913635254
10:00:00,0.09158110618591309
10:03:00,0.0997004508972168
10:06:00,0.10234475135803223
10:09:00,0.09592843055725098
10:12:00,0.09662294387817383
10:15:00,0.09752321243286133
10:18:00,0.10044145584106445
10:21:00,0.10271883010864258
10:24:00,0.15910983085632324
10:27:00,0.18327689170837402
10:30:00,0.18482160568237305
10:33:00,0.0916280746459961
10:36:00,0.09193253517150879
10:39:00,0.09520244598388672
10:42:00,0.09212899208068848
10:45:00,0.15468287467956543
10:48:00,0.09831833839416504
10:51:00,0.09769225120544434
10:54:00,0.09924817085266113
10:57:00,0.09971904754638672
11:00:00,0.0974416732788086
11:03:00,0.10274314880371094
11:06:00,0.1042325496673584
11:09:00,0.10182356834411621
11:12:00,0.16862845420837402
11:15:00,0.11701560020446777
11:18:00,0.11307668685913086
11:21:00,0.1102607250213623
11:24:00,0.1109929084777832
11:27:00,0.1129617691040039
11:30:00,0.11094045639038086
11:33:00,0.10215473175048828
11:36:00,0.15913629531860352
11:39:00,0.10262250900268555
11:42:00,0.09186148643493652
11:45:00,0.09620809555053711
11:48:00,0.10042095184326172
11:51:00,0.10417389869689941
11:54:00,0.10283136367797852
11:57:00,0.1038980484008789
12:00:00,0.1629197597503662
12:03:00,0.10521197319030762
12:06:00,0.10536479949951172
12:09:00,0.10765433311462402
12:12:00,0.10848760604858398
12:15:00,0.10937213897705078
12:18:00,0.11384201049804688
12:21:00,0.11232662200927734
12:24:00,0.16714739799499512
12:27:00,0.11266350746154785
12:30:00,0.21343731880187988
12:33:00,0.11427760124206543
12:36:00,0.12021565437316895
12:39:00,0.11289715766906738
12:42:00,0.1118013858795166
12:45:00,0.17366456985473633
12:48:00,0.10610318183898926
12:51:00,0.10886669158935547
12:54:00,0.10743141174316406
12:57:00,0.11028075218200684
13:00:00,0.11014652252197266
13:03:00,0.11448001861572266
13:06:00,0.17266416549682617
13:09:00,0.10444307327270508
13:12:00,0.10694050788879395
13:15:00,0.09895157814025879
13:18:00,0.10401153564453125
13:21:00,0.10812664031982422
13:24:00,0.10693597793579102
13:27:00,0.1092979907989502
13:30:00,0.16587018966674805
13:33:00,0.11581730842590332
13:36:00,0.11414790153503418
13:39:00,0.11393952369689941
13:42:00,0.10804319381713867
13:45:00,0.11304736137390137
13:48:00,0.11094188690185547
13:51:00,0.10853409767150879
13:54:00,0.1679682731628418
13:57:00,0.11489176750183105
14:00:00,0.11237478256225586
14:03:00,0.11444449424743652
14:06:00,0.1141510009765625
14:09:00,0.11300992965698242
14:12:00,0.11262774467468262
14:15:00,0.16901779174804688
14:18:00,0.11034703254699707
14:21:00,0.11403417587280273
14:24:00,0.1137704849243164
14:27:00,0.11343073844909668
14:30:00,0.11652374267578125
14:33:00,0.11046409606933594
14:36:00,0.17712187767028809
14:39:00,0.22620463371276855
14:42:00,0.11926722526550293
14:45:00,0.2309255599975586
14:48:00,0.12186503410339355
14:51:00,0.18233990669250488
14:54:00,0.11918282508850098
14:57:00,0.11519074440002441
15:00:00,0.11653923988342285
15:03:00,0.11795783042907715
15:06:00,0.11301088333129883
15:09:00,0.11205101013183594
15:12:00,0.12386012077331543
15:15:00,0.18617630004882812
15:18:00,0.1323685646057129
15:21:00,0.1292586326599121
15:24:00,0.12695646286010742
15:27:00,0.12549829483032227
15:30:00,0.1266491413116455
15:33:00,0.18712735176086426
15:36:00,0.12283134460449219
15:39:00,0.11990928649902344
15:42:00,0.1203916072845459
15:45:00,0.1217494010925293
15:48:00,0.22757196426391602
15:51:00,0.18138360977172852
15:54:00,0.2371981143951416
15:57:00,0.12872982025146484
16:00:00,0.12553906440734863
16:03:00,0.12855052947998047
16:06:00,0.12102174758911133
16:09:00,0.18031811714172363
16:12:00,0.1249697208404541
16:15:00,0.12288236618041992
16:18:00,0.11603808403015137
16:21:00,0.11086893081665039
16:24:00,0.11630082130432129
16:27:00,0.1192464828491211
16:30:00,0.1817324161529541
16:33:00,0.1271984577178955
16:36:00,0.1266317367553711
16:39:00,0.12483739852905273
16:42:00,0.12383627891540527
16:45:00,0.1271343231201172
16:48:00,0.1839456558227539
16:51:00,0.12497949600219727
16:54:00,0.12802553176879883
16:57:00,0.23452186584472656
17:00:00,0.12904071807861328
17:03:00,0.1945798397064209
17:06:00,0.12532496452331543
17:09:00,0.1278519630432129
17:12:00,0.12734675407409668
17:15:00,0.12051582336425781
17:18:00,0.1260981559753418
17:21:00,0.12478232383728027
17:24:00,0.1856365203857422
17:27:00,0.13002920150756836
17:30:00,0.1266477108001709
17:33:00,0.12438845634460449
17:36:00,0.12513351440429688
17:39:00,0.29918456077575684
17:42:00,0.1242380142211914
17:45:00,0.1281590461730957
17:48:00,0.12414216995239258
17:51:00,0.1268446445465088
17:54:00,0.12779664993286133
17:57:00,0.13218092918395996
18:00:00,0.18990707397460938
18:03:00,0.13224411010742188
18:06:00,0.12232232093811035
18:09:00,0.12660002708435059
18:12:00,0.12618446350097656
18:15:00,0.12465286254882812
18:18:00,0.18285441398620605
18:21:00,0.12949442863464355
18:24:00,0.11918044090270996
18:27:00,0.12385010719299316
18:30:00,0.1288762092590332
18:33:00,0.12920808792114258
18:36:00,0.19204425811767578
18:39:00,0.13290047645568848
18:42:00,0.12845325469970703
18:45:00,0.13741683959960938
18:48:00,0.2570219039916992
18:51:00,0.1975250244140625
18:54:00,0.13381028175354004
18:57:00,0.1287388801574707
19:00:00,0.13312625885009766
19:03:00,0.13152265548706055
19:06:00,0.31185293197631836
19:09:00,0.13142013549804688
19:12:00,0.13000822067260742
19:15:00,0.13796782493591309
19:18:00,0.1292858123779297
19:21:00,0.12596821784973145
19:24:00,0.18388009071350098
19:27:00,0.12881946563720703
19:30:00,0.12554192543029785
19:33:00,0.13019418716430664
19:36:00,0.13590741157531738
19:39:00,0.13649964332580566
19:42:00,0.19429278373718262
19:45:00,0.13676881790161133
19:48:00,0.12851595878601074
19:51:00,0.12868499755859375
19:54:00,0.12939023971557617
19:57:00,0.12726068496704102
20:00:00,0.18760371208190918
20:03:00,0.12815189361572266
20:06:00,0.12272763252258301
20:09:00,0.12928485870361328
20:12:00,0.13008999824523926
20:15:00,0.13103079795837402
20:18:00,0.1860504150390625
20:21:00,0.13217997550964355
20:24:00,0.1278247833251953
20:27:00,0.1307079792022705
20:30:00,0.12938165664672852
20:33:00,0.13176846504211426
20:36:00,0.19303131103515625
20:39:00,0.13006043434143066
20:42:00,0.1338510513305664
20:45:00,0.1410388946533203
20:48:00,0.14004802703857422
20:51:00,0.20769071578979492
20:54:00,0.14990711212158203
20:57:00,0.13745832443237305
21:00:00,0.1430518627166748
21:03:00,0.1411137580871582
21:06:00,0.13382887840270996
21:09:00,0.183349609375
21:12:00,0.12105751037597656
21:15:00,0.12943816184997559
21:18:00,0.12105631828308105
21:21:00,0.11634707450866699
21:24:00,0.11603593826293945
21:27:00,0.17312288284301758
21:30:00,0.11609983444213867
21:33:00,0.11197447776794434
21:36:00,0.11714839935302734
21:39:00,0.11589336395263672
21:42:00,0.11643052101135254
21:45:00,0.17518830299377441
21:48:00,0.11763620376586914
21:51:00,0.11624693870544434
21:54:00,0.1177983283996582
21:57:00,0.11576175689697266
22:00:00,0.1161489486694336
22:03:00,0.17590022087097168
22:06:00,0.11627721786499023
22:09:00,0.11687636375427246
22:12:00,0.11008715629577637
22:15:00,0.11712408065795898
22:18:00,0.11579418182373047
22:21:00,0.17252516746520996
22:24:00,0.11981487274169922
22:27:00,0.1170353889465332
22:30:00,0.11551809310913086
22:33:00,0.11764359474182129
22:36:00,0.1160881519317627
22:39:00,0.18025636672973633
22:42:00,0.11773920059204102
22:45:00,0.11625528335571289
22:48:00,0.11677765846252441
22:51:00,0.11252140998840332
22:54:00,0.11607885360717773
22:57:00,0.17873549461364746
23:00:00,0.11883544921875
23:03:00,0.1168217658996582
23:06:00,0.11701202392578125
23:09:00,0.11330938339233398
23:12:00,0.11571025848388672
23:15:00,0.17482471466064453
23:18:00,0.11608648300170898
23:21:00,0.11641454696655273
23:24:00,0.11542272567749023
23:27:00,0.11625027656555176
23:30:00,0.11165094375610352
23:33:00,0.17742109298706055
23:36:00,0.11646914482116699
23:39:00,0.11681437492370605
23:42:00,0.11604022979736328
23:45:00,0.11627578735351562
23:48:00,0.11156558990478516
23:51:00,0.1763608455657959
23:54:00,0.1167752742767334
23:57:00,0.11604690551757812
