,rs_exec_time
00:00:00,
00:02:30,0.04391002655029297
00:05:00,0.05597090721130371
00:07:30,0.06383466720581055
00:10:00,0.08132648468017578
00:12:30,0.1654212474822998
00:15:00,0.191619873046875
00:17:30,0.26050734519958496
00:20:00,0.10605692863464355
00:22:30,0.2702016830444336
00:25:00,0.29840779304504395
00:27:30,0.1925487518310547
00:30:00,0.11707544326782227
00:32:30,0.8294689655303955
00:35:00,0.8848040103912354
00:37:30,0.5596649646759033
00:40:00,0.40298914909362793
00:42:30,0.16768264770507812
00:45:00,0.11572527885437012
00:47:30,0.10949134826660156
00:50:00,0.20056700706481934
00:52:30,0.11734652519226074
00:55:00,0.20685648918151855
00:57:30,0.25852179527282715
01:00:00,0.18759846687316895
01:02:30,0.1147453784942627
01:05:00,0.11340808868408203
01:07:30,0.3031167984008789
01:10:00,0.17194890975952148
01:12:30,1.0766310691833496
01:15:00,0.9920573234558105
01:17:30,0.21057796478271484
01:20:00,0.13650035858154297
01:22:30,0.22092103958129883
01:25:00,0.11789059638977051
01:27:30,0.43689894676208496
01:30:00,0.14354872703552246
01:32:30,0.25949549674987793
01:35:00,0.8403942584991455
01:37:30,1.154585599899292
01:40:00,0.9853980541229248
01:42:30,0.1559920310974121
01:45:00,0.29628729820251465
01:47:30,0.5095248222351074
01:50:00,0.8057334423065186
01:52:30,0.6174802780151367
01:55:00,0.23379087448120117
01:57:30,0.14015913009643555
02:00:00,0.1336519718170166
02:02:30,0.4646601676940918
02:05:00,0.12449002265930176
02:07:30,0.23537969589233398
02:10:00,0.22496271133422852
02:12:30,0.4000210762023926
02:15:00,0.13105416297912598
02:17:30,0.12763690948486328
02:20:00,0.333681583404541
02:22:30,0.4471707344055176
02:25:00,0.12552189826965332
02:27:30,0.1269848346710205
02:30:00,0.4184250831604004
02:32:30,0.17704558372497559
02:35:00,0.13990259170532227
02:37:30,0.2410144805908203
02:40:00,0.13904643058776855
02:42:30,0.14506769180297852
02:45:00,0.30541491508483887
02:47:30,0.5104918479919434
02:50:00,0.6092257499694824
02:52:30,0.14351391792297363
02:55:00,0.4928321838378906
02:57:30,0.4073667526245117
03:00:00,0.14122366905212402
03:02:30,0.1457664966583252
03:05:00,0.26293063163757324
03:07:30,0.28824520111083984
03:10:00,0.14624452590942383
03:12:30,0.4050014019012451
03:15:00,0.428478479385376
03:17:30,0.255962610244751
