,rs_exec_time
00:00:00,
00:02:30,0.04704451560974121
00:05:00,0.0621492862701416
00:07:30,0.07495570182800293
00:10:00,0.08329486846923828
00:12:30,0.307755708694458
00:15:00,0.0993506908416748
00:17:30,0.11088013648986816
00:20:00,0.50968337059021
00:22:30,0.34595155715942383
00:25:00,0.19384765625
00:27:30,0.37265706062316895
00:30:00,0.3052384853363037
00:32:30,0.4093749523162842
00:35:00,0.34111690521240234
00:37:30,0.39667439460754395
00:40:00,0.34810543060302734
00:42:30,0.3521127700805664
00:45:00,0.12540793418884277
00:47:30,0.24029779434204102
00:50:00,0.45575881004333496
00:52:30,0.27608370780944824
00:55:00,0.5323894023895264
00:57:30,0.19944453239440918
01:00:00,0.4512598514556885
01:02:30,0.19273614883422852
01:05:00,0.11494135856628418
01:07:30,0.12188911437988281
01:10:00,0.22484278678894043
01:12:30,0.1284923553466797
01:15:00,0.1972675323486328
01:17:30,0.1556684970855713
01:20:00,0.25887227058410645
01:22:30,0.45409536361694336
01:25:00,0.19513440132141113
01:27:30,0.5153443813323975
01:30:00,0.4355580806732178
01:32:30,0.18902993202209473
01:35:00,0.37097811698913574
01:37:30,0.33638715744018555
01:40:00,0.12426137924194336
01:42:30,0.17621254920959473
01:45:00,0.22861433029174805
01:47:30,0.34562134742736816
01:50:00,0.2520742416381836
01:52:30,0.18739533424377441
01:55:00,0.9295737743377686
01:57:30,0.4391624927520752
02:00:00,0.1449880599975586
02:02:30,0.14504742622375488
02:05:00,0.9244208335876465
02:07:30,0.8362164497375488
02:10:00,0.6754269599914551
02:12:30,0.371401309967041
02:15:00,0.14774847030639648
02:17:30,0.30318713188171387
02:20:00,0.38992977142333984
02:22:30,0.36054468154907227
02:25:00,0.3275790214538574
02:27:30,0.15326166152954102
02:30:00,0.927039623260498
02:32:30,0.615565299987793
02:35:00,0.29822564125061035
02:37:30,0.15415072441101074
02:40:00,0.15812993049621582
02:42:30,0.27506184577941895
02:45:00,0.15039515495300293
02:47:30,1.0617387294769287
02:50:00,0.9571607112884521
02:52:30,0.670447826385498
02:55:00,0.3307352066040039
02:57:30,0.15999269485473633
03:00:00,0.15872669219970703
03:02:30,0.1617755889892578
03:05:00,0.5950040817260742
03:07:30,0.28162622451782227
03:10:00,0.17631196975708008
03:12:30,0.17671775817871094
03:15:00,0.5072829723358154
03:17:30,0.8220217227935791
03:20:00,1.0823862552642822
03:22:30,0.32671380043029785
03:25:00,0.3972899913787842
03:27:30,0.30574560165405273
03:30:00,0.17711138725280762
03:32:30,0.5082323551177979
03:35:00,0.32698893547058105
03:37:30,0.2846236228942871
03:40:00,0.49054384231567383
03:42:30,0.28239941596984863
03:45:00,0.367034912109375
03:47:30,0.759498119354248
03:50:00,0.649176836013794
03:52:30,0.9204056262969971
03:55:00,1.8177001476287842
03:57:30,0.8723697662353516
04:00:00,0.7358677387237549
04:02:30,1.333716869354248
04:05:00,0.8295321464538574
04:07:30,0.5900411605834961
04:10:00,1.4288856983184814
04:12:30,0.6549437046051025
04:15:00,0.3242034912109375
04:17:30,0.34528589248657227
04:20:00,0.16513872146606445
04:22:30,0.1727924346923828
04:25:00,0.29556894302368164
04:27:30,0.7869257926940918
04:30:00,0.6571266651153564
04:32:30,0.9020974636077881
04:35:00,0.1652991771697998
04:37:30,0.16430354118347168
04:40:00,0.33843135833740234
04:42:30,0.30449366569519043
04:45:00,0.17589330673217773
04:47:30,0.6741762161254883
04:50:00,0.31555771827697754
04:52:30,0.6774311065673828
04:55:00,0.8498919010162354
04:57:30,1.038109540939331
05:00:00,0.3780231475830078
05:02:30,0.3166780471801758
05:05:00,0.18101119995117188
05:07:30,0.3833479881286621
05:10:00,0.3361954689025879
05:12:30,0.39308691024780273
05:15:00,0.47585201263427734
05:17:30,0.5299351215362549
05:20:00,0.18551945686340332
05:22:30,0.32765913009643555
05:25:00,0.6623971462249756
05:27:30,0.17360758781433105
05:30:00,0.18253397941589355
05:32:30,0.22246909141540527
05:35:00,0.3413228988647461
05:37:30,0.4062941074371338
05:40:00,0.18348407745361328
05:42:30,0.18654537200927734
05:45:00,1.0278849601745605
05:47:30,0.3918955326080322
05:50:00,0.34821105003356934
05:52:30,0.19251084327697754
05:55:00,1.23459792137146
05:57:30,0.3312373161315918
06:00:00,0.36571478843688965
06:02:30,0.40225696563720703
06:05:00,0.19366073608398438
06:07:30,0.42844223976135254
06:10:00,1.665879726409912
06:12:30,1.086547613143921
06:15:00,0.2046036720275879
06:17:30,0.20384955406188965
06:20:00,0.44972848892211914
06:22:30,0.3810865879058838
06:25:00,0.958249568939209
06:27:30,0.27362680435180664
06:30:00,0.2225944995880127
06:32:30,1.3509082794189453
06:35:00,0.7790868282318115
06:37:30,0.630378007888794
06:40:00,0.804351806640625
06:42:30,0.3847620487213135
06:45:00,0.4414820671081543
06:47:30,0.6424508094787598
06:50:00,1.154738187789917
06:52:30,0.8185052871704102
06:55:00,0.7683029174804688
06:57:30,0.19833588600158691
07:00:00,0.20719552040100098
07:02:30,0.4417743682861328
07:05:00,0.6183569431304932
07:07:30,0.4080018997192383
07:10:00,0.62900710105896
07:12:30,0.42461585998535156
07:15:00,0.8990006446838379
07:17:30,0.8406634330749512
07:20:00,0.28019165992736816
07:22:30,0.22830486297607422
07:25:00,1.4924290180206299
07:27:30,0.7923564910888672
07:30:00,0.8517656326293945
07:32:30,0.857804536819458
07:35:00,1.1559247970581055
07:37:30,0.2122199535369873
07:40:00,0.2506523132324219
07:42:30,0.8173785209655762
07:45:00,1.1509222984313965
07:47:30,0.6058323383331299
07:50:00,0.39960789680480957
07:52:30,0.6665518283843994
07:55:00,0.6716816425323486
07:57:30,0.8416569232940674
08:00:00,0.24127483367919922
08:02:30,0.5077760219573975
08:05:00,1.4973397254943848
08:07:30,1.7165241241455078
08:10:00,0.48967432975769043
08:12:30,0.48798203468322754
08:15:00,0.6314079761505127
08:17:30,0.4679837226867676
08:20:00,0.22848963737487793
08:22:30,0.47050023078918457
08:25:00,0.22367024421691895
08:27:30,0.21924877166748047
08:30:00,1.1317412853240967
08:32:30,0.38939380645751953
08:35:00,0.8672595024108887
08:37:30,0.6596994400024414
08:40:00,0.2206132411956787
08:42:30,1.546339988708496
08:45:00,1.525101900100708
08:47:30,1.2952332496643066
08:50:00,1.3192362785339355
08:52:30,0.7144370079040527
08:55:00,0.23150348663330078
08:57:30,0.49345946311950684
