,rs_exec_time
00:00:00,
00:02:00,0.033385515213012695
00:04:00,0.03922104835510254
00:06:00,0.04519295692443848
00:08:00,0.04824519157409668
00:10:00,0.05504894256591797
00:12:00,0.06005430221557617
00:14:00,0.06136059761047363
00:16:00,0.06020212173461914
00:18:00,0.06171011924743652
00:20:00,0.06261754035949707
00:22:00,0.05907487869262695
00:24:00,0.10270142555236816
00:26:00,0.05893850326538086
00:28:00,0.0549321174621582
00:30:00,0.05657339096069336
00:32:00,0.06049990653991699
00:34:00,0.057433366775512695
00:36:00,0.05563640594482422
00:38:00,0.0570375919342041
00:40:00,0.049132585525512695
00:42:00,0.05821108818054199
00:44:00,0.058580875396728516
00:46:00,0.057656288146972656
00:48:00,0.05462956428527832
00:50:00,0.0534670352935791
00:52:00,0.053926944732666016
00:54:00,0.11060690879821777
00:56:00,0.1045229434967041
00:58:00,0.06067609786987305
01:00:00,0.05730104446411133
01:02:00,0.059728384017944336
01:04:00,0.10645818710327148
01:06:00,0.06534671783447266
01:08:00,0.06750988960266113
01:10:00,0.07022953033447266
01:12:00,0.07005572319030762
01:14:00,0.06189703941345215
01:16:00,0.06718873977661133
01:18:00,0.06928181648254395
01:20:00,0.06994009017944336
01:22:00,0.0699610710144043
01:24:00,0.06729245185852051
01:26:00,0.12430429458618164
01:28:00,0.06667351722717285
01:30:00,0.0620732307434082
01:32:00,0.06369233131408691
01:34:00,0.06498479843139648
01:36:00,0.06098294258117676
01:38:00,0.062484025955200195
01:40:00,0.06347918510437012
01:42:00,0.05940437316894531
01:44:00,0.06151270866394043
01:46:00,0.06001925468444824
01:48:00,0.05555391311645508
01:50:00,0.061710357666015625
01:52:00,0.06381773948669434
01:54:00,0.06348037719726562
01:56:00,0.06392383575439453
01:58:00,0.06451249122619629
02:00:00,0.06448030471801758
02:02:00,0.1735243797302246
02:04:00,0.059804439544677734
02:06:00,0.06251978874206543
02:08:00,0.0640861988067627
02:10:00,0.05405592918395996
02:12:00,0.057274818420410156
02:14:00,0.05879044532775879
02:16:00,0.057024478912353516
02:18:00,0.06028914451599121
02:20:00,0.06660938262939453
02:22:00,0.06577563285827637
02:24:00,0.06698083877563477
02:26:00,0.06913328170776367
02:28:00,0.0700829029083252
02:30:00,0.06828737258911133
02:32:00,0.06661510467529297
02:34:00,0.06331825256347656
02:36:00,0.06619691848754883
02:38:00,0.06782245635986328
02:40:00,0.1267249584197998
