,rs_exec_time
00:00:00,
00:07:00,0.03414463996887207
00:14:00,0.0785062313079834
00:21:00,0.06513166427612305
00:28:00,0.07156229019165039
00:35:00,0.05250048637390137
00:42:00,0.11599421501159668
00:49:00,0.16609787940979004
00:56:00,0.11473226547241211
01:03:00,0.06630277633666992
01:10:00,0.06618928909301758
01:17:00,0.06456851959228516
01:24:00,0.06527113914489746
01:31:00,0.07098007202148438
01:38:00,0.07442808151245117
01:45:00,0.07882213592529297
01:52:00,0.07651829719543457
01:59:00,0.0722658634185791
02:06:00,0.06664705276489258
02:13:00,0.06979823112487793
02:20:00,0.06579256057739258
02:27:00,0.12842321395874023
02:34:00,0.07868623733520508
02:41:00,0.06879973411560059
02:48:00,0.0701596736907959
02:55:00,0.08237671852111816
03:02:00,0.08548927307128906
03:09:00,0.08205270767211914
03:16:00,0.07945847511291504
03:23:00,0.08284401893615723
03:30:00,0.08879828453063965
03:37:00,0.09476232528686523
03:44:00,0.08797311782836914
03:51:00,0.08468055725097656
03:58:00,0.14476728439331055
04:05:00,0.08997130393981934
04:12:00,0.09047818183898926
04:19:00,0.09619688987731934
04:26:00,0.27260923385620117
04:33:00,0.1624612808227539
04:40:00,0.08714056015014648
04:47:00,0.1463625431060791
04:54:00,0.09726619720458984
05:01:00,0.10407018661499023
05:08:00,0.10237550735473633
05:15:00,0.09978461265563965
05:22:00,0.10250496864318848
05:29:00,0.09662318229675293
05:36:00,0.09637928009033203
05:43:00,0.10349655151367188
05:50:00,0.1623096466064453
05:57:00,0.10322952270507812
06:04:00,0.09759163856506348
06:11:00,0.09887146949768066
06:18:00,0.09154677391052246
06:25:00,0.10001945495605469
06:32:00,0.10251879692077637
06:39:00,0.10656571388244629
06:46:00,0.34711670875549316
06:53:00,0.11225008964538574
07:00:00,0.09879827499389648
07:07:00,0.10065412521362305
07:14:00,0.10683846473693848
07:21:00,0.10946917533874512
07:28:00,0.1665511131286621
07:35:00,0.1081538200378418
07:42:00,0.11527895927429199
07:49:00,0.12598848342895508
07:56:00,0.32310009002685547
08:03:00,0.1302347183227539
08:10:00,0.19360613822937012
08:17:00,0.12440800666809082
08:24:00,0.12044644355773926
08:31:00,0.22744369506835938
08:38:00,0.1259305477142334
08:45:00,0.12821340560913086
08:52:00,0.18597793579101562
08:59:00,0.13825511932373047
09:06:00,0.12832093238830566
09:13:00,0.12786388397216797
09:20:00,0.12560343742370605
09:27:00,0.12540531158447266
09:34:00,0.18911075592041016
09:41:00,0.12710142135620117
09:48:00,0.36315107345581055
09:55:00,0.14097213745117188
10:02:00,0.1352250576019287
10:09:00,0.30525922775268555
10:16:00,0.251023530960083
10:23:00,0.20218110084533691
10:30:00,0.20737743377685547
10:37:00,0.19588232040405273
10:44:00,0.14698386192321777
10:51:00,0.1398153305053711
10:58:00,0.14788579940795898
11:05:00,0.13757753372192383
11:12:00,0.20163774490356445
11:19:00,0.28090381622314453
11:26:00,0.15213894844055176
11:33:00,0.14196014404296875
11:40:00,0.14693093299865723
11:47:00,0.20026779174804688
11:54:00,0.13627243041992188
12:01:00,0.1453685760498047
12:08:00,0.15129303932189941
12:15:00,0.1496727466583252
12:22:00,0.1397111415863037
12:29:00,0.20482921600341797
12:36:00,0.1527419090270996
12:43:00,0.15572834014892578
12:50:00,0.1573338508605957
12:57:00,0.14882731437683105
13:04:00,0.2063593864440918
13:11:00,0.1485133171081543
13:18:00,0.1521587371826172
13:25:00,0.1576850414276123
13:32:00,0.151047945022583
13:39:00,0.21196794509887695
13:46:00,0.16496992111206055
13:53:00,0.17257428169250488
14:00:00,0.16965270042419434
14:07:00,0.1604447364807129
14:14:00,0.23113369941711426
14:21:00,0.16800594329833984
14:28:00,0.17727422714233398
14:35:00,0.16898512840270996
14:42:00,0.37277841567993164
14:49:00,0.16893339157104492
14:56:00,0.17236113548278809
15:03:00,0.16948580741882324
15:10:00,0.24106049537658691
15:17:00,0.17892932891845703
15:24:00,0.18029546737670898
15:31:00,0.16345906257629395
15:38:00,0.174088716506958
15:45:00,0.24467206001281738
15:52:00,0.18887972831726074
15:59:00,0.1894371509552002
16:06:00,0.18368220329284668
16:13:00,0.24794483184814453
16:20:00,0.19341063499450684
16:27:00,0.1815962791442871
16:34:00,0.5924060344696045
16:41:00,0.32898449897766113
16:48:00,0.18130898475646973
16:55:00,0.24625706672668457
17:02:00,0.18958282470703125
17:09:00,0.17421197891235352
17:16:00,0.17855358123779297
17:23:00,0.24144935607910156
17:30:00,0.18723201751708984
17:37:00,0.19090557098388672
17:44:00,0.19766497611999512
17:51:00,0.4368882179260254
17:58:00,0.20128273963928223
18:05:00,0.20136237144470215
18:12:00,0.1983180046081543
18:19:00,0.2595956325531006
18:26:00,0.191969633102417
18:33:00,0.1771373748779297
18:40:00,0.1889653205871582
18:47:00,0.25705599784851074
18:54:00,0.19650626182556152
19:01:00,0.19499874114990234
19:08:00,0.25994420051574707
19:15:00,0.19043278694152832
19:22:00,0.192368745803833
19:29:00,0.1950373649597168
19:36:00,0.623112678527832
19:43:00,0.2174837589263916
19:50:00,0.26828527450561523
19:57:00,0.2004244327545166
20:04:00,0.20362591743469238
20:11:00,0.20372462272644043
