,rs_exec_time
00:00:00,
00:02:30,0.04567217826843262
00:05:00,0.062093257904052734
00:07:30,0.06932544708251953
00:10:00,0.1394495964050293
00:12:30,0.3296020030975342
00:15:00,0.5182821750640869
00:17:30,0.12847208976745605
00:20:00,0.32639098167419434
00:22:30,0.11637449264526367
00:25:00,0.24113249778747559
00:27:30,0.4161868095397949
00:30:00,0.5480122566223145
00:32:30,0.20722508430480957
00:35:00,0.32636332511901855
00:37:30,0.10659551620483398
00:40:00,0.10779285430908203
00:42:30,0.20023822784423828
00:45:00,0.10487222671508789
00:47:30,0.10233545303344727
00:50:00,0.1095740795135498
00:52:30,0.12078642845153809
00:55:00,0.28426027297973633
00:57:30,0.12331938743591309
01:00:00,0.13541412353515625
01:02:30,0.24257183074951172
01:05:00,0.13385820388793945
01:07:30,0.2176053524017334
01:10:00,0.2973926067352295
01:12:30,0.13912463188171387
01:15:00,0.672896146774292
01:17:30,1.1531693935394287
01:20:00,0.8175296783447266
01:22:30,0.4181203842163086
01:25:00,0.23211193084716797
01:27:30,0.35251402854919434
01:30:00,0.307539701461792
01:32:30,0.31716156005859375
01:35:00,0.24615955352783203
01:37:30,0.21298670768737793
01:40:00,0.11928629875183105
01:42:30,0.16147255897521973
01:45:00,0.12054896354675293
01:47:30,0.11993598937988281
01:50:00,0.4297208786010742
01:52:30,0.37415051460266113
01:55:00,0.23958253860473633
01:57:30,0.2429206371307373
02:00:00,0.14848661422729492
02:02:30,0.1537618637084961
02:05:00,0.33557724952697754
02:07:30,0.25585103034973145
02:10:00,0.14891386032104492
02:12:30,0.27407312393188477
02:15:00,0.6617612838745117
02:17:30,0.2261974811553955
02:20:00,0.13973784446716309
02:22:30,0.22944355010986328
02:25:00,0.41582775115966797
02:27:30,0.23697662353515625
02:30:00,0.3358173370361328
02:32:30,0.6389622688293457
02:35:00,0.432192325592041
02:37:30,0.3788182735443115
02:40:00,0.2697126865386963
02:42:30,0.3401823043823242
02:45:00,0.2815561294555664
02:47:30,0.45752644538879395
02:50:00,0.7745771408081055
02:52:30,1.1282386779785156
02:55:00,0.8792188167572021
02:57:30,1.2460055351257324
03:00:00,1.696441411972046
03:02:30,2.783324956893921
03:05:00,2.4274141788482666
03:07:30,1.6194584369659424
03:10:00,0.5906558036804199
03:12:30,0.8774368762969971
03:15:00,1.4935133457183838
03:17:30,2.2639596462249756
03:20:00,1.555779218673706
