time,rs_exec_time
00:00:00,
00:02:00,0.44858264923095703
00:04:00,0.5434556007385254
00:06:00,0.45536136627197266
00:08:00,0.5709540843963623
00:10:00,0.44933509826660156
00:12:00,0.5710437297821045
00:14:00,0.5648255348205566
00:16:00,0.4632551670074463
00:18:00,0.5918185710906982
00:20:00,0.45766639709472656
00:22:00,0.596064567565918
00:24:00,0.5860118865966797
00:26:00,0.46295166015625
00:28:00,0.6026287078857422
00:30:00,0.45999598503112793
00:32:00,0.5931639671325684
00:34:00,0.4688892364501953
00:36:00,0.5694377422332764
00:38:00,0.5654125213623047
00:40:00,0.47225093841552734
00:42:00,0.6117575168609619
00:44:00,0.47098350524902344
00:46:00,0.617607831954956
00:48:00,0.5873799324035645
00:50:00,0.47875428199768066
00:52:00,0.6138031482696533
00:54:00,1.052159309387207
00:56:00,1.0803546905517578
00:58:00,0.5950405597686768
01:00:00,0.4693450927734375
01:02:00,0.6010403633117676
01:04:00,0.46226000785827637
01:06:00,0.5837268829345703
01:08:00,0.5781495571136475
01:10:00,0.46646833419799805
01:12:00,0.6015591621398926
01:14:00,0.4623582363128662
01:16:00,0.5738406181335449
01:18:00,0.5716726779937744
01:20:00,0.46026039123535156
01:22:00,0.5899829864501953
01:24:00,0.4737820625305176
01:26:00,0.5683901309967041
01:28:00,0.569922685623169
01:30:00,0.4628431797027588
01:32:00,0.573763370513916
01:34:00,0.4709041118621826
01:36:00,0.5781991481781006
01:38:00,0.5732054710388184
01:40:00,0.4778294563293457
01:42:00,0.6129329204559326
01:44:00,0.4703381061553955
01:46:00,0.5895624160766602
01:48:00,0.5745155811309814
01:50:00,0.47951269149780273
01:52:00,0.577545166015625
01:54:00,0.4659273624420166
01:56:00,0.5849072933197021
01:58:00,0.566234827041626
02:00:00,0.47694849967956543
02:02:00,0.5948269367218018
02:04:00,0.47528553009033203
02:06:00,0.5875301361083984
02:08:00,0.580070972442627
02:10:00,0.47653985023498535
02:12:00,0.5992240905761719
02:14:00,0.48390698432922363
