,rs_exec_time
00:00:00,
00:07:00,0.016124725341796875
00:14:00,0.025151491165161133
00:21:00,0.14027786254882812
00:28:00,0.24374651908874512
00:35:00,0.09696555137634277
00:42:00,0.04402422904968262
00:49:00,0.07124805450439453
00:56:00,0.049199581146240234
01:03:00,0.05771374702453613
01:10:00,0.08989500999450684
01:17:00,0.13598012924194336
01:24:00,0.08150124549865723
01:31:00,0.06195425987243652
01:38:00,0.055271148681640625
01:45:00,0.053382158279418945
01:52:00,0.1077735424041748
01:59:00,0.1098785400390625
02:06:00,0.058188676834106445
02:13:00,0.06113791465759277
02:20:00,0.22784900665283203
02:27:00,0.15014123916625977
02:34:00,0.08750796318054199
02:41:00,0.0870203971862793
02:48:00,0.1547400951385498
02:55:00,0.0930030345916748
03:02:00,0.27344512939453125
03:09:00,0.13221025466918945
03:16:00,0.17452096939086914
03:23:00,0.0797584056854248
03:30:00,0.0832068920135498
03:37:00,0.11539626121520996
03:44:00,0.21764373779296875
03:51:00,0.26248836517333984
03:58:00,0.28753089904785156
04:05:00,0.19841909408569336
04:12:00,0.155867338180542
04:19:00,0.15863251686096191
04:26:00,0.07520842552185059
04:33:00,0.07922124862670898
04:40:00,0.08015251159667969
04:47:00,0.08576011657714844
04:54:00,0.0919342041015625
05:01:00,0.09979128837585449
05:08:00,0.2149062156677246
05:15:00,0.09793210029602051
05:22:00,0.09268403053283691
05:29:00,0.09149360656738281
05:36:00,0.0906224250793457
05:43:00,0.26169705390930176
05:50:00,0.10295438766479492
05:57:00,0.10125207901000977
06:04:00,0.09441351890563965
06:11:00,0.3708798885345459
06:18:00,0.10748815536499023
06:25:00,0.10125923156738281
06:32:00,0.2082383632659912
06:39:00,0.1027824878692627
06:46:00,0.09846210479736328
06:53:00,0.2942204475402832
07:00:00,0.20226740837097168
07:07:00,0.09905338287353516
07:14:00,0.09951090812683105
07:21:00,0.09982800483703613
07:28:00,0.1413736343383789
07:35:00,0.10016298294067383
07:42:00,0.27971863746643066
07:49:00,0.2097945213317871
07:56:00,0.10686373710632324
08:03:00,0.10782575607299805
08:10:00,0.20081424713134766
08:17:00,0.1628401279449463
08:24:00,0.13034558296203613
08:31:00,0.23022842407226562
08:38:00,0.11163973808288574
08:45:00,0.1467437744140625
08:52:00,0.7547128200531006
08:59:00,0.19510459899902344
09:06:00,0.13776326179504395
09:13:00,0.09146285057067871
09:20:00,0.07647228240966797
09:27:00,0.07057428359985352
09:34:00,0.06929516792297363
09:41:00,0.1088874340057373
09:48:00,0.07014250755310059
09:55:00,0.06983637809753418
10:02:00,0.07003569602966309
10:09:00,0.07025671005249023
10:16:00,0.07085943222045898
10:23:00,0.10569643974304199
10:30:00,0.0704951286315918
10:37:00,0.07002019882202148
10:44:00,0.06978464126586914
10:51:00,0.07009315490722656
10:58:00,0.10695981979370117
11:05:00,0.07027816772460938
11:12:00,0.06997919082641602
11:19:00,0.0699918270111084
11:26:00,0.0701591968536377
11:33:00,0.10826730728149414
11:40:00,0.06974482536315918
11:47:00,0.07024312019348145
