,rs_exec_time
00:00:00,
00:02:30,0.03327178955078125
00:05:00,0.0386500358581543
00:07:30,0.04816627502441406
00:10:00,0.051787376403808594
00:12:30,0.11497807502746582
00:15:00,0.055654048919677734
00:17:30,0.060793161392211914
00:20:00,0.060663461685180664
00:22:30,0.06195330619812012
00:25:00,0.06249499320983887
00:27:30,0.06036043167114258
00:30:00,0.06108736991882324
00:32:30,0.05500173568725586
00:35:00,0.05624055862426758
00:37:30,0.05553603172302246
00:40:00,0.056346893310546875
00:42:30,0.05622601509094238
00:45:00,0.05074262619018555
00:47:30,0.058562278747558594
00:50:00,0.1033320426940918
00:52:30,0.05907726287841797
00:55:00,0.05921435356140137
00:57:30,0.060654401779174805
01:00:00,0.05574989318847656
01:02:30,0.05974864959716797
01:05:00,0.058274030685424805
01:07:30,0.05470442771911621
01:10:00,0.055100440979003906
01:12:30,0.05406498908996582
01:15:00,0.04684090614318848
01:17:30,0.05129885673522949
01:20:00,0.058038949966430664
01:22:30,0.05896449089050293
01:25:00,0.059805870056152344
01:27:30,0.16359233856201172
01:30:00,0.06337451934814453
01:32:30,0.0640261173248291
01:35:00,0.05815267562866211
01:37:30,0.05627870559692383
01:40:00,0.05362391471862793
01:42:30,0.05836367607116699
01:45:00,0.05893135070800781
01:47:30,0.06149458885192871
01:50:00,0.06233787536621094
01:52:30,0.05492687225341797
01:55:00,0.05745387077331543
01:57:30,0.064300537109375
02:00:00,0.06285309791564941
02:02:30,0.05770683288574219
02:05:00,0.05960226058959961
02:07:30,0.059580087661743164
02:10:00,0.06071877479553223
02:12:30,0.052850961685180664
02:15:00,0.11116886138916016
02:17:30,0.11843633651733398
02:20:00,0.05834317207336426
02:22:30,0.05934882164001465
02:25:00,0.05692291259765625
02:27:30,0.05796551704406738
02:30:00,0.05962991714477539
02:32:30,0.05965614318847656
02:35:00,0.060552358627319336
02:37:30,0.05685997009277344
02:40:00,0.055687904357910156
02:42:30,0.06177783012390137
02:45:00,0.06290817260742188
02:47:30,0.05744647979736328
02:50:00,0.06389045715332031
02:52:30,0.06399011611938477
02:55:00,0.06693005561828613
02:57:30,0.06647562980651855
03:00:00,0.0651390552520752
03:02:30,0.0659794807434082
03:05:00,0.06693506240844727
03:07:30,0.12752008438110352
03:10:00,0.06525993347167969
03:12:30,0.06358051300048828
03:15:00,0.0578458309173584
03:17:30,0.05681157112121582
03:20:00,0.061681270599365234
03:22:30,0.06254434585571289
03:25:00,0.06352758407592773
03:27:30,0.06546568870544434
03:30:00,0.06369400024414062
03:32:30,0.0578157901763916
03:35:00,0.06529784202575684
03:37:30,0.06835293769836426
03:40:00,0.07080817222595215
03:42:30,0.07054519653320312
03:45:00,0.07079648971557617
03:47:30,0.06924104690551758
03:50:00,0.1266028881072998
03:52:30,0.06865859031677246
03:55:00,0.07133293151855469
03:57:30,0.12358498573303223
04:00:00,0.07229351997375488
04:02:30,0.0715329647064209
04:05:00,0.06535935401916504
04:07:30,0.0649113655090332
04:10:00,0.06441092491149902
04:12:30,0.06600666046142578
04:15:00,0.06770777702331543
04:17:30,0.06574225425720215
04:20:00,0.0642399787902832
04:22:30,0.0589137077331543
04:25:00,0.0648183822631836
04:27:30,0.12256526947021484
04:30:00,0.12451601028442383
04:32:30,0.07312893867492676
04:35:00,0.13301849365234375
04:37:30,0.0679771900177002
04:40:00,0.06987571716308594
04:42:30,0.0705416202545166
04:45:00,0.0642545223236084
04:47:30,0.06897711753845215
04:50:00,0.06871867179870605
04:52:30,0.07061576843261719
04:55:00,0.13335871696472168
04:57:30,0.1309661865234375
05:00:00,0.07594943046569824
05:02:30,0.07090187072753906
05:05:00,0.06870484352111816
05:07:30,0.06394457817077637
05:10:00,0.07184362411499023
05:12:30,0.0719594955444336
05:15:00,0.0689082145690918
05:17:30,0.06912875175476074
05:20:00,0.07005739212036133
05:22:30,0.07183718681335449
05:25:00,0.07414722442626953
05:27:30,0.06930065155029297
05:30:00,0.12378907203674316
05:32:30,0.07032966613769531
05:35:00,0.0724630355834961
05:37:30,0.07541370391845703
05:40:00,0.07424736022949219
05:42:30,0.07280206680297852
05:45:00,0.07026553153991699
05:47:30,0.07154369354248047
05:50:00,0.07494258880615234
05:52:30,0.07744884490966797
05:55:00,0.08063864707946777
05:57:30,0.07662820816040039
06:00:00,0.1382911205291748
06:02:30,0.08049678802490234
06:05:00,0.08014082908630371
06:07:30,0.07983279228210449
06:10:00,0.07570743560791016
06:12:30,0.07477474212646484
06:15:00,0.07523036003112793
06:17:30,0.14606237411499023
06:20:00,0.08027243614196777
06:22:30,0.07981467247009277
06:25:00,0.08011412620544434
06:27:30,0.1346454620361328
06:30:00,0.0725398063659668
06:32:30,0.07184815406799316
06:35:00,0.0662221908569336
06:37:30,0.07183265686035156
06:40:00,0.07206988334655762
06:42:30,0.07490873336791992
06:45:00,0.07870721817016602
06:47:30,0.07715821266174316
06:50:00,0.07915711402893066
06:52:30,0.07965350151062012
06:55:00,0.07325005531311035
06:57:30,0.08091998100280762
07:00:00,0.13845372200012207
07:02:30,0.07997417449951172
07:05:00,0.08109021186828613
07:07:30,0.07981586456298828
07:10:00,0.08268594741821289
07:12:30,0.08623147010803223
07:15:00,0.0885009765625
07:17:30,0.08745002746582031
07:20:00,0.08647584915161133
07:22:30,0.07970476150512695
07:25:00,0.08350181579589844
07:27:30,0.1669304370880127
07:30:00,0.08686232566833496
07:32:30,0.08640241622924805
07:35:00,0.13684415817260742
07:37:30,0.08539366722106934
07:40:00,0.08695602416992188
07:42:30,0.09250712394714355
07:45:00,0.17010927200317383
07:47:30,0.07877969741821289
07:50:00,0.0816202163696289
07:52:30,0.08124423027038574
07:55:00,0.07876777648925781
07:57:30,0.1363978385925293
08:00:00,0.0803229808807373
08:02:30,0.08318090438842773
08:05:00,0.07889914512634277
08:07:30,0.08239436149597168
08:10:00,0.08342838287353516
08:12:30,0.08764934539794922
08:15:00,0.084503173828125
08:17:30,0.08043217658996582
08:20:00,0.08253288269042969
08:22:30,0.08411788940429688
08:25:00,0.14211797714233398
08:27:30,0.09142088890075684
08:30:00,0.09309601783752441
08:32:30,0.09075784683227539
08:35:00,0.09064888954162598
08:37:30,0.0916588306427002
08:40:00,0.09028458595275879
08:42:30,0.08873939514160156
08:45:00,0.09136819839477539
08:47:30,0.08856797218322754
08:50:00,0.14274978637695312
08:52:30,0.09228277206420898
08:55:00,0.09109187126159668
08:57:30,0.09074592590332031
09:00:00,0.08772659301757812
09:02:30,0.08026671409606934
09:05:00,0.08002853393554688
09:07:30,0.07997488975524902
09:10:00,0.08263111114501953
09:12:30,0.08100700378417969
09:15:00,0.0830528736114502
09:17:30,0.13834500312805176
09:20:00,0.08778047561645508
09:22:30,0.09244394302368164
09:25:00,0.09038424491882324
09:27:30,0.08942341804504395
09:30:00,0.08750391006469727
09:32:30,0.09052038192749023
09:35:00,0.08636355400085449
09:37:30,0.08680200576782227
09:40:00,0.0876767635345459
09:42:30,0.1430339813232422
09:45:00,0.09026598930358887
09:47:30,0.08860635757446289
09:50:00,0.0890810489654541
09:52:30,0.08562731742858887
09:55:00,0.07947397232055664
09:57:30,0.07786035537719727
10:00:00,0.08304595947265625
10:02:30,0.11950254440307617
10:05:00,0.1304318904876709
10:07:30,0.1371903419494629
10:10:00,0.08326101303100586
10:12:30,0.08976268768310547
10:15:00,0.08658838272094727
10:17:30,0.17467355728149414
10:20:00,0.08532547950744629
10:22:30,0.20679712295532227
10:25:00,0.1595289707183838
10:27:30,0.09592509269714355
10:30:00,0.09453654289245605
10:32:30,0.09275341033935547
10:35:00,0.09525299072265625
10:37:30,0.09481072425842285
10:40:00,0.0936734676361084
10:42:30,0.09446144104003906
10:45:00,0.0952455997467041
10:47:30,0.1583242416381836
10:50:00,0.10130524635314941
10:52:30,0.09925079345703125
10:55:00,0.09184026718139648
10:57:30,0.09303450584411621
11:00:00,0.09580445289611816
11:02:30,0.09902024269104004
11:05:00,0.09142613410949707
11:07:30,0.09313154220581055
11:10:00,0.09453129768371582
11:12:30,0.145247220993042
11:15:00,0.09815669059753418
11:17:30,0.0948643684387207
11:20:00,0.09573030471801758
11:22:30,0.09610319137573242
11:25:00,0.10101509094238281
11:27:30,0.10186886787414551
11:30:00,0.0981905460357666
11:32:30,0.10046958923339844
11:35:00,0.16127538681030273
11:37:30,0.0968019962310791
11:40:00,0.09557366371154785
11:42:30,0.09417057037353516
11:45:00,0.0924229621887207
11:47:30,0.1005709171295166
11:50:00,0.0992739200592041
11:52:30,0.10113167762756348
11:55:00,0.1593005657196045
11:57:30,0.10499882698059082
12:00:00,0.10437154769897461
12:02:30,0.10649681091308594
12:05:00,0.10667824745178223
12:07:30,0.10260868072509766
12:10:00,0.19359874725341797
12:12:30,0.10414648056030273
12:15:00,0.15771269798278809
12:17:30,0.1067514419555664
12:20:00,0.1040201187133789
12:22:30,0.10492682456970215
12:25:00,0.1093285083770752
12:27:30,0.11221694946289062
12:30:00,0.11065006256103516
12:32:30,0.10810637474060059
12:35:00,0.16215968132019043
12:37:30,0.2028496265411377
12:40:00,0.10370588302612305
12:42:30,0.10716843605041504
12:45:00,0.10484576225280762
