time,rs_exec_time
00:00:00,
00:02:00,0.4256610870361328
00:04:00,0.5257167816162109
00:06:00,0.44530463218688965
00:08:00,0.5392861366271973
00:10:00,0.5516602993011475
00:12:00,0.9841508865356445
00:14:00,0.4535560607910156
00:16:00,0.5806477069854736
00:18:00,0.5501298904418945
00:20:00,0.4467189311981201
00:22:00,0.5768418312072754
00:24:00,0.45344066619873047
00:26:00,0.5574347972869873
00:28:00,0.5726654529571533
00:30:00,0.45183587074279785
00:32:00,0.5803978443145752
00:34:00,0.4642486572265625
00:36:00,0.5683817863464355
00:38:00,1.0079469680786133
00:40:00,1.0319666862487793
00:42:00,0.5803132057189941
00:44:00,0.4622676372528076
00:46:00,0.5641281604766846
00:48:00,0.5564601421356201
00:50:00,0.4459800720214844
00:52:00,0.5793676376342773
00:54:00,0.44858813285827637
00:56:00,0.5529952049255371
00:58:00,0.5524027347564697
01:00:00,0.4510023593902588
01:02:00,0.5848476886749268
01:04:00,0.4540400505065918
01:06:00,0.54707932472229
01:08:00,0.5651717185974121
01:10:00,0.44496798515319824
01:12:00,0.5837700366973877
01:14:00,0.450916051864624
01:16:00,0.5635795593261719
01:18:00,0.562542200088501
01:20:00,0.4503812789916992
01:22:00,0.5858268737792969
01:24:00,0.4428579807281494
01:26:00,0.5653903484344482
01:28:00,0.45615553855895996
01:30:00,0.5420994758605957
01:32:00,0.555168628692627
01:34:00,0.452502965927124
01:36:00,0.5853161811828613
01:38:00,0.45897483825683594
01:40:00,0.5535287857055664
01:42:00,0.5477321147918701
01:44:00,0.4495072364807129
01:46:00,0.5718975067138672
01:48:00,0.45045900344848633
01:50:00,0.5462033748626709
01:52:00,0.5489726066589355
01:54:00,0.4514298439025879
01:56:00,0.580559492111206
01:58:00,0.45157337188720703
02:00:00,0.556281328201294
02:02:00,0.5568141937255859
02:04:00,0.4597320556640625
02:06:00,0.5766117572784424
02:08:00,0.45966005325317383
02:10:00,0.5545623302459717
02:12:00,0.5577602386474609
02:14:00,0.458096981048584
02:16:00,0.5765857696533203
02:18:00,0.4499318599700928
02:20:00,0.5532991886138916
02:22:00,0.5581550598144531
02:24:00,0.45577239990234375
02:26:00,0.5840315818786621
02:28:00,0.45857858657836914
02:30:00,0.5666584968566895
02:32:00,0.5615007877349854
02:34:00,0.45745110511779785
02:36:00,0.5970330238342285
02:38:00,0.4574713706970215
02:40:00,0.5577759742736816
02:42:00,1.0100798606872559
02:44:00,0.5861237049102783
02:46:00,0.4598515033721924
02:48:00,0.470020055770874
02:50:00,0.5559182167053223
02:52:00,0.4569864273071289
02:54:00,0.5779051780700684
02:56:00,0.5605146884918213
02:58:00,0.46416378021240234
03:00:00,0.5843675136566162
03:02:00,0.461289644241333
03:04:00,0.5778698921203613
03:06:00,0.5646848678588867
03:08:00,0.45669031143188477
03:10:00,0.590674877166748
03:12:00,0.4533381462097168
03:14:00,0.5774011611938477
03:16:00,0.5606322288513184
03:18:00,0.46436452865600586
03:20:00,0.5972075462341309
03:22:00,0.46550917625427246
03:24:00,0.5699806213378906
03:26:00,0.574779748916626
03:28:00,0.4630300998687744
03:30:00,1.038299560546875
03:32:00,1.1156387329101562
03:34:00,0.4570496082305908
03:36:00,0.6114950180053711
03:38:00,0.5691366195678711
03:40:00,0.45925211906433105
03:42:00,0.5847480297088623
03:44:00,0.455672025680542
03:46:00,0.5861005783081055
03:48:00,0.5577054023742676
03:50:00,0.4682285785675049
03:52:00,0.6004049777984619
03:54:00,0.4627869129180908
03:56:00,0.5982165336608887
03:58:00,0.5794577598571777
04:00:00,0.4638214111328125
04:02:00,0.6017284393310547
04:04:00,0.4616684913635254
04:06:00,0.5881145000457764
04:08:00,0.5638165473937988
04:10:00,0.46177220344543457
04:12:00,0.6048629283905029
04:14:00,0.4591338634490967
04:16:00,0.5833323001861572
04:18:00,0.5717217922210693
04:20:00,0.46380114555358887
04:22:00,1.1441912651062012
04:24:00,0.46031785011291504
04:26:00,1.0813543796539307
04:28:00,0.5947751998901367
04:30:00,0.5761289596557617
04:32:00,0.47077012062072754
04:34:00,0.6048259735107422
04:36:00,0.46046948432922363
04:38:00,0.6016635894775391
04:40:00,0.570622444152832
04:42:00,0.46741628646850586
04:44:00,0.5989415645599365
04:46:00,0.46457457542419434
04:48:00,0.5866451263427734
04:50:00,0.5582582950592041
04:52:00,0.46440577507019043
04:54:00,0.5903191566467285
04:56:00,0.5620367527008057
04:58:00,0.4751439094543457
05:00:00,0.5959548950195312
05:02:00,0.4628865718841553
05:04:00,0.5775775909423828
05:06:00,0.5575482845306396
05:08:00,0.48119568824768066
05:10:00,0.6018502712249756
