,rs_exec_time
00:00:00,
00:02:30,0.05058693885803223
00:05:00,0.06726884841918945
00:07:30,0.13307428359985352
00:10:00,0.08424854278564453
00:12:30,0.16438770294189453
00:15:00,0.2690606117248535
00:17:30,0.11755585670471191
00:20:00,0.12140679359436035
00:22:30,0.129835844039917
00:25:00,0.5868909358978271
00:27:30,0.4508833885192871
00:30:00,0.21384596824645996
00:32:30,0.23316597938537598
00:35:00,0.37029266357421875
00:37:30,0.35572123527526855
00:40:00,0.5428180694580078
00:42:30,0.5849218368530273
00:45:00,1.1051435470581055
00:47:30,0.9442429542541504
00:50:00,0.14959430694580078
00:52:30,0.1413578987121582
00:55:00,0.38634562492370605
00:57:30,0.20910143852233887
01:00:00,0.12394595146179199
01:02:30,0.2306537628173828
01:05:00,0.30620312690734863
01:07:30,0.17648911476135254
01:10:00,0.24995923042297363
01:12:30,0.4287075996398926
01:15:00,0.7870941162109375
01:17:30,0.24241948127746582
01:20:00,0.14833712577819824
01:22:30,0.4066648483276367
01:25:00,0.14026260375976562
01:27:30,0.13556957244873047
01:30:00,0.36580753326416016
01:32:30,0.48551273345947266
01:35:00,0.14449071884155273
01:37:30,0.14226579666137695
01:40:00,0.14001250267028809
01:42:30,0.15332508087158203
01:45:00,0.6128568649291992
01:47:30,0.39496684074401855
01:50:00,0.16030478477478027
01:52:30,0.6205363273620605
01:55:00,0.42743515968322754
01:57:30,0.31774115562438965
02:00:00,0.531487226486206
02:02:30,0.5332410335540771
02:05:00,0.14763283729553223
02:07:30,0.25919198989868164
02:10:00,0.2592799663543701
02:12:30,0.40059566497802734
02:15:00,0.5485615730285645
02:17:30,0.12961840629577637
02:20:00,0.31444382667541504
02:22:30,0.2550220489501953
02:25:00,0.5087709426879883
02:27:30,0.33086085319519043
02:30:00,0.8894767761230469
02:32:30,0.4318523406982422
02:35:00,1.0120539665222168
02:37:30,0.2607283592224121
02:40:00,0.15853619575500488
02:42:30,0.31861066818237305
02:45:00,0.27953004837036133
02:47:30,0.28578948974609375
02:50:00,0.794358491897583
02:52:30,0.7154333591461182
02:55:00,0.7466039657592773
02:57:30,0.2724020481109619
03:00:00,0.1552562713623047
03:02:30,0.28609418869018555
03:05:00,0.45397472381591797
03:07:30,0.16272783279418945
03:10:00,0.5615911483764648
03:12:30,1.242645263671875
03:15:00,1.328885555267334
03:17:30,0.2941279411315918
03:20:00,0.34824705123901367
03:22:30,1.4383070468902588
03:25:00,0.578528642654419
03:27:30,0.17104434967041016
03:30:00,0.4551877975463867
03:32:30,0.48551440238952637
03:35:00,0.4201538562774658
03:37:30,0.21997404098510742
03:40:00,0.315035343170166
03:42:30,0.2876861095428467
03:45:00,0.16713976860046387
03:47:30,0.8036925792694092
03:50:00,0.5089194774627686
03:52:30,0.18644046783447266
03:55:00,0.3543705940246582
03:57:30,0.3910534381866455
04:00:00,0.36074233055114746
04:02:30,0.5442862510681152
04:05:00,0.3501107692718506
04:07:30,0.32814884185791016
04:10:00,0.8609788417816162
04:12:30,0.1761164665222168
04:15:00,0.17118215560913086
04:17:30,1.180438756942749
04:20:00,1.3394997119903564
