,rs_exec_time
00:00:00,
00:10:00,0.03158831596374512
00:20:00,0.09599113464355469
00:30:00,0.07573056221008301
00:40:00,0.08453226089477539
00:50:00,0.0868678092956543
01:00:00,0.07838630676269531
01:10:00,0.07823705673217773
01:20:00,0.19635844230651855
01:30:00,0.24681329727172852
01:40:00,0.09559297561645508
01:50:00,0.10958981513977051
02:00:00,0.23651814460754395
02:10:00,0.10311412811279297
02:20:00,0.25546693801879883
02:30:00,0.1018073558807373
02:40:00,0.09857678413391113
02:50:00,0.10282206535339355
03:00:00,0.3282032012939453
03:10:00,0.09574460983276367
03:20:00,0.09778332710266113
03:30:00,0.11598634719848633
03:40:00,0.10843539237976074
03:50:00,0.11691975593566895
04:00:00,0.33299899101257324
04:10:00,0.1203603744506836
04:20:00,0.12106800079345703
04:30:00,0.21719002723693848
04:40:00,0.13026070594787598
04:50:00,0.1316220760345459
05:00:00,0.11731648445129395
05:10:00,0.12677860260009766
05:20:00,0.20396780967712402
05:30:00,0.24990177154541016
05:40:00,0.34453725814819336
05:50:00,0.15128040313720703
06:00:00,0.1391148567199707
06:10:00,0.1910104751586914
06:20:00,0.2568514347076416
06:30:00,0.13621878623962402
06:40:00,0.1450345516204834
06:50:00,0.15900897979736328
07:00:00,0.17171812057495117
07:10:00,0.1905665397644043
07:20:00,0.15314459800720215
07:30:00,0.45270586013793945
07:40:00,0.18140649795532227
07:50:00,0.16634654998779297
08:00:00,0.16864252090454102
08:10:00,0.39041900634765625
08:20:00,0.19327592849731445
08:30:00,0.17873144149780273
08:40:00,0.33844947814941406
08:50:00,0.2300412654876709
09:00:00,0.18139886856079102
09:10:00,0.18424081802368164
09:20:00,0.1851191520690918
09:30:00,0.18171906471252441
09:40:00,0.511725902557373
09:50:00,0.19965791702270508
10:00:00,0.18743658065795898
10:10:00,0.23777151107788086
10:20:00,0.1856064796447754
10:30:00,0.18062353134155273
10:40:00,0.17795681953430176
10:50:00,0.1802058219909668
11:00:00,0.20630240440368652
11:10:00,0.24608302116394043
11:20:00,0.18189239501953125
11:30:00,0.19476675987243652
11:40:00,0.2165839672088623
11:50:00,0.28633546829223633
12:00:00,0.20917177200317383
12:10:00,0.5601704120635986
12:20:00,0.2869131565093994
12:30:00,0.21295547485351562
12:40:00,0.5823745727539062
12:50:00,0.6397871971130371
13:00:00,0.20604252815246582
13:10:00,0.2749452590942383
13:20:00,0.22246575355529785
13:30:00,0.4561171531677246
13:40:00,0.297574520111084
13:50:00,0.222944974899292
14:00:00,0.24303460121154785
14:10:00,0.24369120597839355
14:20:00,0.22995591163635254
14:30:00,0.6655902862548828
14:40:00,0.22812867164611816
14:50:00,0.2959144115447998
15:00:00,0.24302434921264648
15:10:00,0.2325150966644287
15:20:00,0.306445837020874
15:30:00,0.2587747573852539
15:40:00,0.27018308639526367
15:50:00,0.6155848503112793
16:00:00,0.2798123359680176
16:10:00,0.24026703834533691
16:20:00,0.7219321727752686
16:30:00,0.23621368408203125
16:40:00,0.29762697219848633
16:50:00,0.22154641151428223
17:00:00,0.25091981887817383
17:10:00,0.25780630111694336
17:20:00,0.3211839199066162
17:30:00,0.25768470764160156
17:40:00,0.25611257553100586
17:50:00,0.33608436584472656
18:00:00,0.2678258419036865
18:10:00,0.277707576751709
18:20:00,0.5833859443664551
18:30:00,0.26889586448669434
18:40:00,0.26540660858154297
18:50:00,0.5807380676269531
19:00:00,0.27683043479919434
19:10:00,0.8535237312316895
19:20:00,0.33470988273620605
19:30:00,0.26132965087890625
19:40:00,0.28024888038635254
19:50:00,0.5834825038909912
20:00:00,0.29421472549438477
20:10:00,0.3406236171722412
20:20:00,0.2762603759765625
20:30:00,0.30231332778930664
20:40:00,0.37378382682800293
20:50:00,0.2892777919769287
21:00:00,0.28493738174438477
21:10:00,0.35087108612060547
21:20:00,0.24710893630981445
21:30:00,0.22242236137390137
21:40:00,0.2944164276123047
21:50:00,0.2164292335510254
22:00:00,0.2211742401123047
22:10:00,0.28787851333618164
22:20:00,0.21713757514953613
22:30:00,0.2222151756286621
22:40:00,0.2868235111236572
22:50:00,0.2165541648864746
23:00:00,0.22251391410827637
23:10:00,0.28472900390625
23:20:00,0.2154250144958496
23:30:00,0.22118234634399414
23:40:00,0.29254961013793945
