,rs_exec_time
00:00:00,
00:02:00,0.033020734786987305
00:04:00,0.03773760795593262
00:06:00,0.04142427444458008
00:08:00,0.04564213752746582
00:10:00,0.047040700912475586
00:12:00,0.04635119438171387
00:14:00,0.05139422416687012
00:16:00,0.05379748344421387
00:18:00,0.1184542179107666
00:20:00,0.05629587173461914
00:22:00,0.05161929130554199
00:24:00,0.05383157730102539
00:26:00,0.05628156661987305
00:28:00,0.06060647964477539
00:30:00,0.05494976043701172
00:32:00,0.059580326080322266
00:34:00,0.05890488624572754
00:36:00,0.05829358100891113
00:38:00,0.05504965782165527
00:40:00,0.054193735122680664
00:42:00,0.055953264236450195
00:44:00,0.10858941078186035
00:46:00,0.10251927375793457
00:48:00,0.058385372161865234
00:50:00,0.05866646766662598
00:52:00,0.05623602867126465
00:54:00,0.053742408752441406
00:56:00,0.05529952049255371
00:58:00,0.05426168441772461
01:00:00,0.051892757415771484
01:02:00,0.05309915542602539
01:04:00,0.05252957344055176
01:06:00,0.05418705940246582
01:08:00,0.05593585968017578
01:10:00,0.053034067153930664
01:12:00,0.051259756088256836
01:14:00,0.0529937744140625
01:16:00,0.11316204071044922
01:18:00,0.060699462890625
01:20:00,0.05864262580871582
01:22:00,0.06009674072265625
01:24:00,0.061652421951293945
01:26:00,0.057726144790649414
01:28:00,0.1033320426940918
01:30:00,0.05363726615905762
01:32:00,0.06200122833251953
01:34:00,0.06232714653015137
01:36:00,0.06062650680541992
01:38:00,0.058541297912597656
01:40:00,0.06014299392700195
01:42:00,0.0575404167175293
01:44:00,0.06156444549560547
01:46:00,0.0643775463104248
01:48:00,0.06336021423339844
01:50:00,0.11708474159240723
01:52:00,0.054297447204589844
01:54:00,0.05712723731994629
01:56:00,0.05689811706542969
01:58:00,0.054412126541137695
02:00:00,0.050385236740112305
02:02:00,0.05321240425109863
02:04:00,0.0551912784576416
02:06:00,0.05480551719665527
02:08:00,0.054784297943115234
02:10:00,0.05293393135070801
02:12:00,0.05676555633544922
02:14:00,0.06233620643615723
02:16:00,0.06300187110900879
02:18:00,0.06391453742980957
02:20:00,0.06344008445739746
02:22:00,0.06537938117980957
02:24:00,0.06446027755737305
02:26:00,0.06636977195739746
02:28:00,0.06615066528320312
02:30:00,0.13167333602905273
02:32:00,0.07018852233886719
02:34:00,0.06890487670898438
02:36:00,0.06774640083312988
02:38:00,0.06407284736633301
02:40:00,0.06508708000183105
02:42:00,0.06438422203063965
02:44:00,0.06100177764892578
02:46:00,0.061536550521850586
02:48:00,0.06073331832885742
02:50:00,0.05793905258178711
02:52:00,0.058524131774902344
02:54:00,0.06089425086975098
02:56:00,0.0629732608795166
02:58:00,0.06437492370605469
03:00:00,0.06355905532836914
03:02:00,0.12228703498840332
03:04:00,0.06682443618774414
03:06:00,0.11933779716491699
03:08:00,0.06688117980957031
03:10:00,0.06776142120361328
03:12:00,0.07035589218139648
03:14:00,0.0711357593536377
03:16:00,0.06598281860351562
03:18:00,0.06612968444824219
03:20:00,0.05960369110107422
03:22:00,0.0646975040435791
03:24:00,0.0667116641998291
03:26:00,0.06779885292053223
03:28:00,0.06743288040161133
03:30:00,0.07280111312866211
03:32:00,0.12893223762512207
03:34:00,0.06773781776428223
03:36:00,0.06843709945678711
03:38:00,0.07147002220153809
03:40:00,0.07268118858337402
03:42:00,0.06851339340209961
03:44:00,0.06814718246459961
03:46:00,0.0658724308013916
03:48:00,0.06878876686096191
03:50:00,0.07291817665100098
03:52:00,0.0766456127166748
03:54:00,0.06955814361572266
03:56:00,0.07171130180358887
03:58:00,0.07378816604614258
04:00:00,0.12982439994812012
04:02:00,0.06927037239074707
04:04:00,0.0673978328704834
04:06:00,0.06893014907836914
04:08:00,0.07085227966308594
04:10:00,0.06787872314453125
04:12:00,0.06760954856872559
04:14:00,0.06758999824523926
04:16:00,0.0685112476348877
04:18:00,0.07013893127441406
04:20:00,0.0696566104888916
04:22:00,0.06897687911987305
04:24:00,0.07150912284851074
04:26:00,0.06543374061584473
04:28:00,0.06685757637023926
04:30:00,0.12719368934631348
04:32:00,0.06324982643127441
04:34:00,0.06863570213317871
04:36:00,0.06906247138977051
04:38:00,0.0731658935546875
04:40:00,0.06986069679260254
04:42:00,0.07311797142028809
04:44:00,0.07253408432006836
04:46:00,0.06746625900268555
04:48:00,0.06808114051818848
04:50:00,0.07016634941101074
04:52:00,0.07060623168945312
04:54:00,0.07172942161560059
