,rs_exec_time
00:00:00,
00:02:00,0.014348268508911133
00:04:00,0.015558242797851562
00:06:00,0.020125389099121094
00:08:00,0.023245573043823242
00:10:00,0.02622222900390625
00:12:00,0.02756524085998535
00:14:00,0.0881497859954834
00:16:00,0.029339313507080078
00:18:00,0.02957892417907715
00:20:00,0.02823662757873535
00:22:00,0.02940082550048828
00:24:00,0.02671027183532715
00:26:00,0.027397871017456055
00:28:00,0.02671027183532715
00:30:00,0.025867462158203125
00:32:00,0.027047157287597656
00:34:00,0.025896310806274414
00:36:00,0.02857494354248047
00:38:00,0.029619216918945312
00:40:00,0.028158187866210938
00:42:00,0.027491092681884766
00:44:00,0.029341936111450195
00:46:00,0.02848076820373535
00:48:00,0.02826690673828125
00:50:00,0.03175210952758789
00:52:00,0.03238224983215332
00:54:00,0.03210759162902832
00:56:00,0.06844830513000488
00:58:00,0.03095865249633789
01:00:00,0.030564308166503906
01:02:00,0.030704736709594727
01:04:00,0.05736231803894043
01:06:00,0.08700037002563477
01:08:00,0.03476262092590332
01:10:00,0.03618955612182617
01:12:00,0.035257816314697266
01:14:00,0.06493830680847168
01:16:00,0.09116291999816895
01:18:00,0.06914424896240234
01:20:00,0.036805152893066406
01:22:00,0.03458547592163086
01:24:00,0.034737348556518555
01:26:00,0.03429770469665527
01:28:00,0.09523344039916992
01:30:00,0.10551619529724121
01:32:00,0.03338193893432617
01:34:00,0.03221726417541504
01:36:00,0.03337907791137695
01:38:00,0.03181576728820801
01:40:00,0.03171372413635254
01:42:00,0.06792712211608887
01:44:00,0.03744149208068848
01:46:00,0.03760528564453125
01:48:00,0.03651714324951172
01:50:00,0.03776359558105469
01:52:00,0.037776947021484375
01:54:00,0.03702664375305176
01:56:00,0.03645133972167969
01:58:00,0.0349574089050293
02:00:00,0.036667585372924805
02:02:00,0.03659367561340332
02:04:00,0.03442049026489258
02:06:00,0.03540444374084473
02:08:00,0.03590869903564453
02:10:00,0.06876754760742188
02:12:00,0.034934282302856445
02:14:00,0.03339362144470215
02:16:00,0.03554177284240723
02:18:00,0.03636980056762695
02:20:00,0.06445074081420898
02:22:00,0.0645439624786377
02:24:00,0.03898453712463379
02:26:00,0.0370330810546875
02:28:00,0.03831958770751953
02:30:00,0.03659701347351074
02:32:00,0.06652951240539551
02:34:00,0.09905624389648438
02:36:00,0.038169145584106445
02:38:00,0.03955197334289551
02:40:00,0.03934502601623535
02:42:00,0.03621697425842285
02:44:00,0.03916740417480469
02:46:00,0.04272747039794922
02:48:00,0.042330265045166016
02:50:00,0.040900230407714844
02:52:00,0.1449422836303711
02:54:00,0.07025718688964844
02:56:00,0.04064536094665527
02:58:00,0.03951287269592285
03:00:00,0.0404512882232666
03:02:00,0.03705883026123047
03:04:00,0.03582119941711426
03:06:00,0.03593325614929199
03:08:00,0.034619808197021484
03:10:00,0.03586101531982422
03:12:00,0.036342620849609375
03:14:00,0.0364534854888916
03:16:00,0.07184386253356934
03:18:00,0.07391190528869629
03:20:00,0.07167625427246094
03:22:00,0.03867530822753906
03:24:00,0.03760695457458496
03:26:00,0.03685474395751953
03:28:00,0.035875797271728516
03:30:00,0.03542685508728027
03:32:00,0.037468671798706055
03:34:00,0.038381099700927734
03:36:00,0.04035067558288574
03:38:00,0.0792090892791748
03:40:00,0.04123687744140625
03:42:00,0.07612109184265137
03:44:00,0.042138099670410156
03:46:00,0.04181265830993652
03:48:00,0.04318523406982422
03:50:00,0.043309926986694336
03:52:00,0.04243731498718262
03:54:00,0.04221606254577637
03:56:00,0.04450583457946777
03:58:00,0.04446101188659668
04:00:00,0.1136322021484375
04:02:00,0.04404139518737793
04:04:00,0.04523491859436035
04:06:00,0.04449725151062012
04:08:00,0.04197812080383301
04:10:00,0.040558576583862305
04:12:00,0.03970646858215332
04:14:00,0.0788414478302002
04:16:00,0.07401275634765625
04:18:00,0.07783102989196777
04:20:00,0.0453948974609375
04:22:00,0.08786797523498535
04:24:00,0.08317685127258301
04:26:00,0.045055389404296875
04:28:00,0.0880899429321289
04:30:00,0.048375844955444336
04:32:00,0.15556120872497559
04:34:00,0.04700875282287598
04:36:00,0.08585739135742188
04:38:00,0.045287370681762695
04:40:00,0.1597614288330078
04:42:00,0.04556679725646973
04:44:00,0.07988882064819336
04:46:00,0.04706239700317383
04:48:00,0.04456067085266113
04:50:00,0.04168891906738281
04:52:00,0.04031515121459961
04:54:00,0.04140591621398926
04:56:00,0.04108262062072754
04:58:00,0.04045510292053223
05:00:00,0.04002690315246582
05:02:00,0.03911638259887695
05:04:00,0.041986942291259766
05:06:00,0.04332852363586426
05:08:00,0.04096484184265137
05:10:00,0.04372406005859375
05:12:00,0.1173698902130127
05:14:00,0.08668851852416992
