,rs_exec_time
00:00:00,
00:02:00,0.03273439407348633
00:04:00,0.039098262786865234
00:06:00,0.043355464935302734
00:08:00,0.043221473693847656
00:10:00,0.04819464683532715
00:12:00,0.051930904388427734
00:14:00,0.05028843879699707
00:16:00,0.04900622367858887
00:18:00,0.053279876708984375
00:20:00,0.05688357353210449
00:22:00,0.05080819129943848
00:24:00,0.052797555923461914
00:26:00,0.11019706726074219
00:28:00,0.058603763580322266
00:30:00,0.05910658836364746
00:32:00,0.06226015090942383
00:34:00,0.06070208549499512
00:36:00,0.05915331840515137
00:38:00,0.06038022041320801
00:40:00,0.061196088790893555
00:42:00,0.10988330841064453
00:44:00,0.09648013114929199
00:46:00,0.055626869201660156
00:48:00,0.05748629570007324
00:50:00,0.06000566482543945
00:52:00,0.05450844764709473
00:54:00,0.05367851257324219
00:56:00,0.05564570426940918
00:58:00,0.10541892051696777
01:00:00,0.16360831260681152
01:02:00,0.05742692947387695
01:04:00,0.05527186393737793
01:06:00,0.06227540969848633
01:08:00,0.05869865417480469
01:10:00,0.10582876205444336
01:12:00,0.057507991790771484
01:14:00,0.06201028823852539
01:16:00,0.058263540267944336
01:18:00,0.05409669876098633
01:20:00,0.052722930908203125
01:22:00,0.06006050109863281
01:24:00,0.05855059623718262
01:26:00,0.057581186294555664
01:28:00,0.05763649940490723
01:30:00,0.058983802795410156
01:32:00,0.11310148239135742
01:34:00,0.05994105339050293
01:36:00,0.05643200874328613
01:38:00,0.05998349189758301
01:40:00,0.05870795249938965
01:42:00,0.10559797286987305
01:44:00,0.05625438690185547
01:46:00,0.06110715866088867
01:48:00,0.05568361282348633
01:50:00,0.05681896209716797
01:52:00,0.10932660102844238
01:54:00,0.06291580200195312
01:56:00,0.06774711608886719
01:58:00,0.06797242164611816
02:00:00,0.06942272186279297
02:02:00,0.06574463844299316
02:04:00,0.06812214851379395
02:06:00,0.07190275192260742
02:08:00,0.06167340278625488
02:10:00,0.06664156913757324
02:12:00,0.06489682197570801
02:14:00,0.05833148956298828
02:16:00,0.11104083061218262
02:18:00,0.0569310188293457
02:20:00,0.0580441951751709
02:22:00,0.06080365180969238
02:24:00,0.06085848808288574
02:26:00,0.05988788604736328
02:28:00,0.05896353721618652
02:30:00,0.05223584175109863
02:32:00,0.06510043144226074
02:34:00,0.06482648849487305
02:36:00,0.059174537658691406
02:38:00,0.06095480918884277
02:40:00,0.06282830238342285
02:42:00,0.059180498123168945
02:44:00,0.06172013282775879
02:46:00,0.060443878173828125
02:48:00,0.06263232231140137
02:50:00,0.12298107147216797
02:52:00,0.06822466850280762
02:54:00,0.0683443546295166
02:56:00,0.06705260276794434
02:58:00,0.06814098358154297
03:00:00,0.06670618057250977
03:02:00,0.06900310516357422
03:04:00,0.07123589515686035
03:06:00,0.07146239280700684
03:08:00,0.07059836387634277
03:10:00,0.06444668769836426
03:12:00,0.05740809440612793
03:14:00,0.0647134780883789
03:16:00,0.06411147117614746
03:18:00,0.06405806541442871
03:20:00,0.06613826751708984
03:22:00,0.06859517097473145
03:24:00,0.06944990158081055
03:26:00,0.07178282737731934
03:28:00,0.12916874885559082
03:30:00,0.07011127471923828
03:32:00,0.12362813949584961
03:34:00,0.06931209564208984
03:36:00,0.06942152976989746
03:38:00,0.06911110877990723
03:40:00,0.07211732864379883
03:42:00,0.07018756866455078
03:44:00,0.07395720481872559
03:46:00,0.07652854919433594
03:48:00,0.07515549659729004
03:50:00,0.06753063201904297
03:52:00,0.0726003646850586
03:54:00,0.13101696968078613
03:56:00,0.07444357872009277
03:58:00,0.07132601737976074
04:00:00,0.06598734855651855
04:02:00,0.06663179397583008
04:04:00,0.0678873062133789
04:06:00,0.0647284984588623
04:08:00,0.060054779052734375
04:10:00,0.06647825241088867
04:12:00,0.062088966369628906
04:14:00,0.11672401428222656
04:16:00,0.0665750503540039
04:18:00,0.06510400772094727
04:20:00,0.06592106819152832
04:22:00,0.12098956108093262
04:24:00,0.0625460147857666
04:26:00,0.055571794509887695
04:28:00,0.0646519660949707
04:30:00,0.06715059280395508
04:32:00,0.06878948211669922
04:34:00,0.07114315032958984
04:36:00,0.0690770149230957
04:38:00,0.06951332092285156
04:40:00,0.07226729393005371
04:42:00,0.07529020309448242
04:44:00,0.07586193084716797
04:46:00,0.07893538475036621
04:48:00,0.08098220825195312
04:50:00,0.13663554191589355
04:52:00,0.08134198188781738
