,rs_exec_time
00:00:00,
00:14:00,0.02205204963684082
00:28:00,0.12688255310058594
00:42:00,0.10544681549072266
00:56:00,0.10332798957824707
01:10:00,0.09713244438171387
01:24:00,0.0576932430267334
01:38:00,0.21011567115783691
01:52:00,0.05277276039123535
02:06:00,0.0949561595916748
02:20:00,0.054360389709472656
02:34:00,0.14049983024597168
02:48:00,0.06540131568908691
03:02:00,0.16051435470581055
03:16:00,0.1177525520324707
03:30:00,0.10701274871826172
03:44:00,0.0677647590637207
03:58:00,0.0647282600402832
04:12:00,0.06645035743713379
04:26:00,0.06539416313171387
04:40:00,0.0759732723236084
04:54:00,0.13839983940124512
05:08:00,0.07729625701904297
05:22:00,0.2513883113861084
05:36:00,0.15518665313720703
05:50:00,0.08087444305419922
06:04:00,0.08524751663208008
06:18:00,0.25403332710266113
06:32:00,0.23168134689331055
06:46:00,0.08704328536987305
07:00:00,0.09352469444274902
07:14:00,0.14074206352233887
07:28:00,0.1779308319091797
07:42:00,0.09349465370178223
07:56:00,0.2816731929779053
08:10:00,0.10358643531799316
08:24:00,0.10874509811401367
08:38:00,0.11879372596740723
08:52:00,0.10505318641662598
09:06:00,0.11584758758544922
09:20:00,0.24660229682922363
09:34:00,0.2777070999145508
09:48:00,0.33055543899536133
10:02:00,0.10558843612670898
10:16:00,0.2443556785583496
10:30:00,0.1056067943572998
10:44:00,0.11669635772705078
10:58:00,0.12279081344604492
11:12:00,0.26297640800476074
11:26:00,0.24015069007873535
11:40:00,0.13005828857421875
11:54:00,0.1195363998413086
12:08:00,0.25316286087036133
12:22:00,0.1450340747833252
12:36:00,0.1509244441986084
12:50:00,0.17388176918029785
13:04:00,0.12467789649963379
13:18:00,0.13828516006469727
13:32:00,0.4078657627105713
13:46:00,0.1443188190460205
14:00:00,0.3137052059173584
14:14:00,0.1334831714630127
14:28:00,0.1389780044555664
14:42:00,0.15288281440734863
14:56:00,0.6851482391357422
15:10:00,0.14958405494689941
15:24:00,0.15410327911376953
15:38:00,0.1530160903930664
15:52:00,0.2094435691833496
16:06:00,0.2821934223175049
16:20:00,0.21907281875610352
16:34:00,0.16112208366394043
16:48:00,0.15978574752807617
17:02:00,0.15862727165222168
17:16:00,0.21969175338745117
17:30:00,0.15669512748718262
17:44:00,0.9464664459228516
17:58:00,0.16350626945495605
18:12:00,0.15601849555969238
18:26:00,0.3066844940185547
18:40:00,0.17252397537231445
18:54:00,0.36545252799987793
19:08:00,0.17983222007751465
19:22:00,0.22796344757080078
19:36:00,0.17503762245178223
19:50:00,0.16884088516235352
20:04:00,0.22072577476501465
20:18:00,0.1860818862915039
20:32:00,0.36469054222106934
20:46:00,1.0713090896606445
21:00:00,0.17497897148132324
21:14:00,0.21859526634216309
21:28:00,0.13689208030700684
21:42:00,0.12537002563476562
21:56:00,0.17599034309387207
22:10:00,0.12639784812927246
22:24:00,0.12549400329589844
22:38:00,0.1735684871673584
22:52:00,0.12594056129455566
23:06:00,0.12489628791809082
23:20:00,0.16923284530639648
23:34:00,0.125718355178833
