,rs_exec_time
00:00:00,
00:02:30,0.04581189155578613
00:05:00,0.05913972854614258
00:07:30,0.07266855239868164
00:10:00,0.1477193832397461
00:12:30,0.09681057929992676
00:15:00,0.23261237144470215
00:17:30,0.13558673858642578
00:20:00,0.1398944854736328
00:22:30,0.8272864818572998
00:25:00,0.6987755298614502
00:27:30,0.5294337272644043
00:30:00,0.5047333240509033
00:32:30,0.1350421905517578
00:35:00,0.13436222076416016
00:37:30,0.1824347972869873
00:40:00,0.13590073585510254
00:42:30,0.13397645950317383
00:45:00,0.13073134422302246
00:47:30,0.1380598545074463
00:50:00,0.14946460723876953
00:52:30,0.6244730949401855
00:55:00,0.32341432571411133
00:57:30,0.23627209663391113
01:00:00,0.2781386375427246
01:02:30,0.13293671607971191
01:05:00,0.22622251510620117
01:07:30,0.1315925121307373
01:10:00,0.3340420722961426
01:12:30,0.5220043659210205
01:15:00,0.12641429901123047
01:17:30,0.1248166561126709
01:20:00,0.4775962829589844
01:22:30,0.3618171215057373
01:25:00,0.29840636253356934
01:27:30,0.2197427749633789
01:30:00,0.3386557102203369
01:32:30,0.11578035354614258
01:35:00,0.761178731918335
01:37:30,0.22366690635681152
01:40:00,0.1493208408355713
01:42:30,0.2655525207519531
01:45:00,0.6846513748168945
01:47:30,1.0601601600646973
01:50:00,0.2614138126373291
01:52:30,0.325014591217041
01:55:00,0.6654806137084961
01:57:30,0.6557574272155762
02:00:00,0.1489102840423584
02:02:30,0.25958943367004395
02:05:00,0.19818520545959473
02:07:30,0.6107935905456543
02:10:00,0.1595783233642578
02:12:30,0.20041632652282715
02:15:00,0.5283396244049072
02:17:30,0.2658545970916748
02:20:00,0.6102211475372314
02:22:30,1.0341517925262451
02:25:00,0.6568877696990967
02:27:30,0.3609495162963867
02:30:00,0.14280033111572266
02:32:30,0.44234228134155273
02:35:00,0.3518831729888916
02:37:30,0.39430665969848633
02:40:00,0.5508499145507812
02:42:30,0.14945602416992188
02:45:00,0.14558839797973633
02:47:30,0.681952714920044
02:50:00,0.5212030410766602
02:52:30,0.13649654388427734
02:55:00,0.14189887046813965
02:57:30,0.2599451541900635
03:00:00,0.14982938766479492
03:02:30,0.3192415237426758
03:05:00,0.15054082870483398
03:07:30,0.5383908748626709
03:10:00,0.4263594150543213
03:12:30,0.854651689529419
03:15:00,0.6223506927490234
03:17:30,2.2390737533569336
03:20:00,1.977860927581787
03:22:30,2.283623695373535
03:25:00,1.450740098953247
03:27:30,0.29581713676452637
03:30:00,0.30565929412841797
03:32:30,0.20714187622070312
03:35:00,0.15668749809265137
03:37:30,0.1523423194885254
03:40:00,0.265932559967041
03:42:30,0.33716559410095215
03:45:00,0.29151415824890137
03:47:30,0.16166996955871582
03:50:00,0.1696627140045166
03:52:30,0.1751725673675537
03:55:00,0.22454500198364258
03:57:30,0.3328061103820801
04:00:00,0.9185662269592285
04:02:30,1.2713279724121094
04:05:00,1.4585697650909424
04:07:30,0.494809627532959
04:10:00,0.16856956481933594
04:12:30,0.30380678176879883
04:15:00,0.16014361381530762
04:17:30,0.3440663814544678
04:20:00,0.27835512161254883
04:22:30,0.27602672576904297
04:25:00,0.32538485527038574
04:27:30,0.16150665283203125
04:30:00,0.3205413818359375
04:32:30,0.1701803207397461
04:35:00,0.37280797958374023
04:37:30,0.8480095863342285
04:40:00,0.9506168365478516
04:42:30,0.5479300022125244
04:45:00,0.5087423324584961
04:47:30,0.7306990623474121
04:50:00,0.8696160316467285
04:52:30,0.5030205249786377
