,rs_exec_time
00:00:00,
00:02:30,0.045342206954956055
00:05:00,0.05859971046447754
00:07:30,0.07895708084106445
00:10:00,0.09114360809326172
00:12:30,0.2720065116882324
00:15:00,0.2474071979522705
00:17:30,0.24479103088378906
00:20:00,0.1705913543701172
00:22:30,0.1055748462677002
00:25:00,0.2035520076751709
00:27:30,0.3136105537414551
00:30:00,0.5819442272186279
00:32:30,0.6717197895050049
00:35:00,0.46386122703552246
00:37:30,0.14000678062438965
00:40:00,0.138671875
00:42:30,0.4466392993927002
00:45:00,0.21052289009094238
00:47:30,0.2812316417694092
00:50:00,0.41133594512939453
00:52:30,0.27968263626098633
00:55:00,0.8067240715026855
00:57:30,0.46192288398742676
01:00:00,0.8761239051818848
01:02:30,0.446958065032959
01:05:00,0.16090965270996094
01:07:30,0.2817044258117676
01:10:00,0.27256321907043457
01:12:30,0.43735766410827637
01:15:00,0.6578412055969238
01:17:30,1.4915392398834229
01:20:00,1.174788236618042
01:22:30,0.4174203872680664
01:25:00,0.13409757614135742
01:27:30,0.13650798797607422
01:30:00,0.2998931407928467
01:32:30,0.34456872940063477
01:35:00,0.6048099994659424
01:37:30,0.1368699073791504
01:40:00,0.14281392097473145
01:42:30,0.454845666885376
01:45:00,0.13956999778747559
01:47:30,0.19134902954101562
01:50:00,0.1414046287536621
01:52:30,0.3666369915008545
01:55:00,0.14928102493286133
01:57:30,0.32356786727905273
02:00:00,0.287045955657959
02:02:30,0.14456892013549805
02:05:00,1.0459527969360352
02:07:30,0.5047268867492676
02:10:00,0.21554851531982422
02:12:30,0.41893792152404785
02:15:00,0.6290984153747559
02:17:30,0.3680548667907715
02:20:00,0.26481056213378906
02:22:30,0.2564980983734131
02:25:00,0.20659470558166504
02:27:30,0.2792849540710449
02:30:00,0.9267208576202393
02:32:30,0.7441999912261963
02:35:00,1.1241459846496582
02:37:30,0.5636353492736816
02:40:00,0.17234468460083008
02:42:30,0.3474411964416504
02:45:00,0.5211105346679688
02:47:30,0.48151564598083496
02:50:00,0.5564887523651123
02:52:30,0.5012199878692627
02:55:00,0.1645348072052002
02:57:30,0.5908408164978027
03:00:00,0.31858253479003906
03:02:30,0.8219578266143799
03:05:00,0.560856819152832
03:07:30,0.1652240753173828
03:10:00,0.21469497680664062
03:12:30,0.15566158294677734
03:15:00,0.27468228340148926
03:17:30,0.15268850326538086
03:20:00,0.5011084079742432
03:22:30,0.5177342891693115
03:25:00,0.3599376678466797
03:27:30,0.6139204502105713
03:30:00,0.6126255989074707
03:32:30,0.5924050807952881
03:35:00,1.3211464881896973
03:37:30,1.0351481437683105
03:40:00,0.295015811920166
03:42:30,0.18351149559020996
03:45:00,0.38941097259521484
03:47:30,0.48560118675231934
03:50:00,0.5319347381591797
03:52:30,1.0152997970581055
03:55:00,2.2038772106170654
03:57:30,1.1521546840667725
04:00:00,0.5273206233978271
04:02:30,0.31761646270751953
04:05:00,0.17694950103759766
04:07:30,0.22182512283325195
04:10:00,0.15274691581726074
04:12:30,0.15935587882995605
04:15:00,0.16471648216247559
04:17:30,0.5233216285705566
04:20:00,0.3227849006652832
04:22:30,0.18242835998535156
04:25:00,0.7173066139221191
04:27:30,0.48005008697509766
04:30:00,0.5476887226104736
04:32:30,0.18683838844299316
04:35:00,0.3588087558746338
04:37:30,0.8400933742523193
04:40:00,0.5221583843231201
04:42:30,0.5306918621063232
04:45:00,0.5722956657409668
04:47:30,2.1696853637695312
04:50:00,1.900277853012085
04:52:30,1.3287997245788574
04:55:00,0.3639991283416748
04:57:30,1.139394998550415
05:00:00,1.5396921634674072
05:02:30,0.684246301651001
05:05:00,0.35370945930480957
05:07:30,0.4046494960784912
05:10:00,0.7648787498474121
05:12:30,0.3521440029144287
05:15:00,0.33367037773132324
05:17:30,0.19030284881591797
05:20:00,0.2452242374420166
05:22:30,0.1821439266204834
05:25:00,1.0319418907165527
05:27:30,0.3268606662750244
05:30:00,0.2589590549468994
05:32:30,0.1936953067779541
05:35:00,0.5301063060760498
05:37:30,1.728426218032837
05:40:00,0.6965906620025635
05:42:30,0.374112606048584
05:45:00,0.42368173599243164
05:47:30,0.18590021133422852
05:50:00,0.18593382835388184
05:52:30,0.3921194076538086
05:55:00,0.3444390296936035
05:57:30,0.601804256439209
06:00:00,0.7370038032531738
06:02:30,0.3608393669128418
06:05:00,0.339627742767334
06:07:30,0.5815410614013672
06:10:00,0.3460094928741455
06:12:30,0.4411447048187256
06:15:00,0.3592343330383301
06:17:30,0.42067551612854004
06:20:00,0.5552058219909668
06:22:30,0.2630183696746826
06:25:00,0.7425317764282227
06:27:30,1.7172760963439941
06:30:00,1.5331408977508545
06:32:30,0.456928014755249
06:35:00,0.2213134765625
06:37:30,0.2070159912109375
06:40:00,0.7638592720031738
06:42:30,0.1941676139831543
06:45:00,0.19826149940490723
06:47:30,0.41971421241760254
06:50:00,0.19232702255249023
06:52:30,0.36620140075683594
06:55:00,0.2548494338989258
06:57:30,0.3816800117492676
07:00:00,0.44623875617980957
07:02:30,1.0079319477081299
07:05:00,0.7937483787536621
07:07:30,0.8633601665496826
07:10:00,0.22774052619934082
07:12:30,0.43114352226257324
07:15:00,2.0974745750427246
07:17:30,1.6064109802246094
07:20:00,0.8375551700592041
07:22:30,0.29630541801452637
07:25:00,0.21524667739868164
07:27:30,2.4423000812530518
07:30:00,1.814380407333374
07:32:30,0.8688449859619141
07:35:00,0.5767552852630615
07:37:30,0.27919864654541016
07:40:00,0.20721673965454102
07:42:30,0.20035767555236816
07:45:00,0.4384498596191406
