,rs_exec_time
00:00:00,
00:02:00,0.03348135948181152
00:04:00,0.03921699523925781
00:06:00,0.1032249927520752
00:08:00,0.049958229064941406
00:10:00,0.054090261459350586
00:12:00,0.058493614196777344
00:14:00,0.06127119064331055
00:16:00,0.06065511703491211
00:18:00,0.06235647201538086
00:20:00,0.058640241622924805
00:22:00,0.05999493598937988
00:24:00,0.06049466133117676
00:26:00,0.06148529052734375
00:28:00,0.05719637870788574
00:30:00,0.05919480323791504
00:32:00,0.05997109413146973
00:34:00,0.06112194061279297
00:36:00,0.06149792671203613
00:38:00,0.06282997131347656
00:40:00,0.06585431098937988
00:42:00,0.06541061401367188
00:44:00,0.11252355575561523
00:46:00,0.06593871116638184
00:48:00,0.17540407180786133
00:50:00,0.0578157901763916
00:52:00,0.06020689010620117
00:54:00,0.06682229042053223
00:56:00,0.0638282299041748
00:58:00,0.05602455139160156
01:00:00,0.057164907455444336
01:02:00,0.05593681335449219
01:04:00,0.0540618896484375
01:06:00,0.057469844818115234
01:08:00,0.05528616905212402
01:10:00,0.054326772689819336
01:12:00,0.054480552673339844
01:14:00,0.05455756187438965
01:16:00,0.05971360206604004
01:18:00,0.06186223030090332
01:20:00,0.06472253799438477
01:22:00,0.06363511085510254
01:24:00,0.06152033805847168
01:26:00,0.05950617790222168
01:28:00,0.060651302337646484
01:30:00,0.11393380165100098
01:32:00,0.06216239929199219
01:34:00,0.06366682052612305
01:36:00,0.1763293743133545
01:38:00,0.06444358825683594
01:40:00,0.06673169136047363
01:42:00,0.06874513626098633
01:44:00,0.06823205947875977
01:46:00,0.062493085861206055
01:48:00,0.061005592346191406
01:50:00,0.06130051612854004
01:52:00,0.05726456642150879
01:54:00,0.06178092956542969
01:56:00,0.06425166130065918
01:58:00,0.06474947929382324
02:00:00,0.06543397903442383
02:02:00,0.0628809928894043
02:04:00,0.05694174766540527
02:06:00,0.05683016777038574
02:08:00,0.05829215049743652
02:10:00,0.06024742126464844
02:12:00,0.05856513977050781
02:14:00,0.05505084991455078
02:16:00,0.05780315399169922
02:18:00,0.11545610427856445
02:20:00,0.0618896484375
02:22:00,0.06434893608093262
02:24:00,0.06614398956298828
02:26:00,0.070953369140625
02:28:00,0.07396054267883301
02:30:00,0.13456177711486816
02:32:00,0.07016110420227051
02:34:00,0.06682300567626953
02:36:00,0.06969213485717773
02:38:00,0.0685582160949707
02:40:00,0.06856751441955566
02:42:00,0.06644845008850098
02:44:00,0.06489443778991699
02:46:00,0.06617307662963867
02:48:00,0.12412214279174805
02:50:00,0.0715644359588623
02:52:00,0.07403874397277832
02:54:00,0.06947803497314453
02:56:00,0.06440305709838867
02:58:00,0.06380701065063477
03:00:00,0.07005882263183594
03:02:00,0.07259416580200195
03:04:00,0.07108664512634277
03:06:00,0.06756448745727539
03:08:00,0.06758999824523926
03:10:00,0.07180023193359375
03:12:00,0.06933307647705078
03:14:00,0.06484413146972656
03:16:00,0.06857991218566895
03:18:00,0.07005953788757324
03:20:00,0.1148378849029541
03:22:00,0.06619906425476074
03:24:00,0.06623268127441406
03:26:00,0.0632932186126709
03:28:00,0.06671977043151855
03:30:00,0.06872034072875977
03:32:00,0.1247568130493164
03:34:00,0.12176346778869629
03:36:00,0.06727194786071777
03:38:00,0.06810998916625977
03:40:00,0.06973099708557129
03:42:00,0.06024789810180664
03:44:00,0.06196713447570801
03:46:00,0.12205719947814941
03:48:00,0.06578350067138672
03:50:00,0.06902265548706055
03:52:00,0.07129764556884766
03:54:00,0.07243490219116211
03:56:00,0.07369399070739746
03:58:00,0.06962275505065918
04:00:00,0.07072591781616211
04:02:00,0.07496380805969238
04:04:00,0.0741720199584961
04:06:00,0.07909679412841797
04:08:00,0.07861447334289551
04:10:00,0.0769345760345459
04:12:00,0.0780024528503418
04:14:00,0.13135862350463867
04:16:00,0.07315850257873535
04:18:00,0.07137155532836914
04:20:00,0.06651473045349121
04:22:00,0.06365203857421875
04:24:00,0.06574249267578125
04:26:00,0.06500363349914551
04:28:00,0.06796479225158691
04:30:00,0.06752324104309082
04:32:00,0.0685429573059082
04:34:00,0.0724637508392334
04:36:00,0.07232236862182617
04:38:00,0.06978869438171387
04:40:00,0.07222437858581543
04:42:00,0.12498092651367188
04:44:00,0.07118344306945801
04:46:00,0.07216644287109375
04:48:00,0.06714510917663574
04:50:00,0.07258868217468262
04:52:00,0.07247591018676758
04:54:00,0.0742499828338623
04:56:00,0.0730595588684082
04:58:00,0.0681920051574707
05:00:00,0.06902933120727539
05:02:00,0.0721731185913086
05:04:00,0.06713318824768066
05:06:00,0.06479716300964355
05:08:00,0.06857085227966309
05:10:00,0.12945294380187988
05:12:00,0.07220196723937988
05:14:00,0.07223939895629883
05:16:00,0.07194972038269043
05:18:00,0.0711829662322998
05:20:00,0.07220268249511719
05:22:00,0.07530832290649414
05:24:00,0.07617783546447754
05:26:00,0.07097005844116211
05:28:00,0.0715494155883789
05:30:00,0.07645750045776367
05:32:00,0.07041668891906738
05:34:00,0.20769309997558594
05:36:00,0.0839686393737793
05:38:00,0.08295321464538574
05:40:00,0.08103799819946289
05:42:00,0.07928609848022461
05:44:00,0.07739496231079102
05:46:00,0.08139610290527344
05:48:00,0.08327674865722656
05:50:00,0.07998347282409668
05:52:00,0.08324074745178223
05:54:00,0.07709956169128418
05:56:00,0.14221477508544922
05:58:00,0.132462739944458
06:00:00,0.07854533195495605
06:02:00,0.08045458793640137
06:04:00,0.0809178352355957
06:06:00,0.07988595962524414
06:08:00,0.07687163352966309
06:10:00,0.08182382583618164
06:12:00,0.07993555068969727
06:14:00,0.08099079132080078
06:16:00,0.08127856254577637
06:18:00,0.08515667915344238
06:20:00,0.08625149726867676
06:22:00,0.14065170288085938
06:24:00,0.08202719688415527
06:26:00,0.07825636863708496
06:28:00,0.0834810733795166
06:30:00,0.08460736274719238
06:32:00,0.08060216903686523
06:34:00,0.08097267150878906
06:36:00,0.08264803886413574
06:38:00,0.15376496315002441
06:40:00,0.14980196952819824
06:42:00,0.13219380378723145
06:44:00,0.08439326286315918
06:46:00,0.08628726005554199
06:48:00,0.1553516387939453
06:50:00,0.07735657691955566
06:52:00,0.1434803009033203
06:54:00,0.07674312591552734
06:56:00,0.07963776588439941
06:58:00,0.07856225967407227
07:00:00,0.1440262794494629
07:02:00,0.08402729034423828
07:04:00,0.08782339096069336
07:06:00,0.08979487419128418
07:08:00,0.09138107299804688
07:10:00,0.08970403671264648
07:12:00,0.09000587463378906
07:14:00,0.08787703514099121
07:16:00,0.08839273452758789
07:18:00,0.08835625648498535
07:20:00,0.08638715744018555
07:22:00,0.15174508094787598
07:24:00,0.09199953079223633
07:26:00,0.08585357666015625
07:28:00,0.08797192573547363
07:30:00,0.08769512176513672
07:32:00,0.1547086238861084
07:34:00,0.15454411506652832
07:36:00,0.08230352401733398
07:38:00,0.08111739158630371
07:40:00,0.08304095268249512
07:42:00,0.13353562355041504
07:44:00,0.07810330390930176
07:46:00,0.07982373237609863
07:48:00,0.0774986743927002
07:50:00,0.08265924453735352
07:52:00,0.08060789108276367
07:54:00,0.07987451553344727
