,rs_exec_time
00:00:00,
00:02:00,0.013865232467651367
00:04:00,0.015963315963745117
00:06:00,0.018892765045166016
00:08:00,0.02180004119873047
00:10:00,0.02287888526916504
00:12:00,0.025847196578979492
00:14:00,0.026988506317138672
00:16:00,0.027886152267456055
00:18:00,0.05378437042236328
00:20:00,0.03084397315979004
00:22:00,0.030445098876953125
00:24:00,0.03179764747619629
00:26:00,0.02987837791442871
00:28:00,0.06282162666320801
00:30:00,0.030193090438842773
00:32:00,0.030399084091186523
00:34:00,0.05512857437133789
00:36:00,0.027916669845581055
00:38:00,0.04974961280822754
00:40:00,0.025843143463134766
00:42:00,0.027982234954833984
00:44:00,0.029694080352783203
00:46:00,0.02873396873474121
00:48:00,0.05182766914367676
00:50:00,0.029026031494140625
00:52:00,0.05179405212402344
00:54:00,0.030085086822509766
00:56:00,0.028844118118286133
00:58:00,0.06474924087524414
01:00:00,0.03206324577331543
01:02:00,0.028356313705444336
01:04:00,0.029913663864135742
01:06:00,0.02729940414428711
01:08:00,0.0303342342376709
01:10:00,0.031126022338867188
01:12:00,0.02944183349609375
01:14:00,0.030650854110717773
01:16:00,0.028673410415649414
01:18:00,0.030040264129638672
01:20:00,0.028575897216796875
01:22:00,0.030318737030029297
01:24:00,0.03075432777404785
01:26:00,0.03159737586975098
01:28:00,0.030954599380493164
01:30:00,0.03260993957519531
01:32:00,0.06888747215270996
01:34:00,0.033632516860961914
01:36:00,0.03525662422180176
01:38:00,0.036397695541381836
01:40:00,0.03450441360473633
01:42:00,0.03510093688964844
01:44:00,0.035188913345336914
01:46:00,0.03472089767456055
01:48:00,0.06452059745788574
01:50:00,0.0385746955871582
01:52:00,0.03730273246765137
01:54:00,0.034696102142333984
01:56:00,0.03397798538208008
01:58:00,0.03283095359802246
02:00:00,0.06951594352722168
02:02:00,0.03523731231689453
02:04:00,0.03359222412109375
02:06:00,0.03380417823791504
02:08:00,0.03373837471008301
02:10:00,0.035013675689697266
02:12:00,0.03566288948059082
02:14:00,0.03570866584777832
02:16:00,0.036473989486694336
02:18:00,0.07023358345031738
02:20:00,0.0659322738647461
02:22:00,0.03831171989440918
02:24:00,0.03840374946594238
02:26:00,0.07328391075134277
02:28:00,0.037651777267456055
02:30:00,0.03664898872375488
02:32:00,0.07131838798522949
02:34:00,0.0675044059753418
02:36:00,0.03856945037841797
02:38:00,0.04021453857421875
02:40:00,0.0403597354888916
02:42:00,0.06840872764587402
02:44:00,0.10201048851013184
02:46:00,0.03661465644836426
02:48:00,0.10261368751525879
02:50:00,0.04218006134033203
02:52:00,0.04109334945678711
02:54:00,0.04047703742980957
02:56:00,0.04176664352416992
02:58:00,0.039173126220703125
03:00:00,0.03968381881713867
03:02:00,0.07467126846313477
03:04:00,0.07710146903991699
03:06:00,0.04090118408203125
03:08:00,0.04066157341003418
03:10:00,0.03872323036193848
03:12:00,0.03774714469909668
03:14:00,0.0398554801940918
03:16:00,0.03957653045654297
03:18:00,0.04115104675292969
03:20:00,0.04136228561401367
03:22:00,0.04191732406616211
03:24:00,0.04201149940490723
03:26:00,0.04395318031311035
03:28:00,0.04466509819030762
03:30:00,0.07893896102905273
03:32:00,0.04678177833557129
03:34:00,0.045332908630371094
03:36:00,0.04303097724914551
03:38:00,0.045041799545288086
03:40:00,0.04470181465148926
03:42:00,0.042664527893066406
03:44:00,0.04410123825073242
03:46:00,0.044556617736816406
03:48:00,0.07392597198486328
03:50:00,0.07304191589355469
03:52:00,0.042047739028930664
03:54:00,0.04146575927734375
03:56:00,0.07649564743041992
03:58:00,0.04342532157897949
04:00:00,0.04419660568237305
04:02:00,0.04412555694580078
04:04:00,0.04549551010131836
04:06:00,0.04545927047729492
04:08:00,0.04432868957519531
04:10:00,0.08134651184082031
04:12:00,0.09317874908447266
04:14:00,0.0820169448852539
04:16:00,0.04659318923950195
04:18:00,0.04509305953979492
04:20:00,0.04479217529296875
04:22:00,0.041600704193115234
04:24:00,0.04217123985290527
04:26:00,0.04194498062133789
04:28:00,0.07556629180908203
04:30:00,0.042578935623168945
04:32:00,0.04180335998535156
04:34:00,0.04122304916381836
04:36:00,0.04188346862792969
04:38:00,0.04172492027282715
04:40:00,0.07683134078979492
04:42:00,0.043459177017211914
04:44:00,0.04344511032104492
04:46:00,0.042693376541137695
04:48:00,0.0793008804321289
04:50:00,0.04380917549133301
04:52:00,0.04304075241088867
04:54:00,0.04700422286987305
04:56:00,0.0462493896484375
04:58:00,0.04503297805786133
05:00:00,0.04471588134765625
05:02:00,0.04440665245056152
05:04:00,0.08074474334716797
05:06:00,0.04367351531982422
05:08:00,0.07758307456970215
05:10:00,0.04335641860961914
05:12:00,0.15769386291503906
05:14:00,0.04456686973571777
05:16:00,0.04585146903991699
05:18:00,0.047492027282714844
05:20:00,0.0473628044128418
05:22:00,0.1320798397064209
05:24:00,0.04752826690673828
05:26:00,0.047637224197387695
05:28:00,0.04784703254699707
05:30:00,0.04836916923522949
05:32:00,0.04694175720214844
05:34:00,0.044318199157714844
05:36:00,0.0890047550201416
05:38:00,0.11415338516235352
05:40:00,0.04492688179016113
05:42:00,0.04795217514038086
05:44:00,0.08128476142883301
05:46:00,0.06489372253417969
05:48:00,0.062490224838256836
05:50:00,0.04768228530883789
05:52:00,0.08513522148132324
05:54:00,0.08087563514709473
05:56:00,0.04943037033081055
05:58:00,0.04882001876831055
06:00:00,0.047640323638916016
06:02:00,0.044909000396728516
06:04:00,0.044821739196777344
06:06:00,0.0446925163269043
06:08:00,0.04586195945739746
06:10:00,0.0485994815826416
06:12:00,0.12479352951049805
06:14:00,0.08843755722045898
06:16:00,0.049326419830322266
06:18:00,0.04709124565124512
06:20:00,0.0914299488067627
06:22:00,0.04740548133850098
06:24:00,0.049117088317871094
06:26:00,0.08848023414611816
06:28:00,0.051871299743652344
06:30:00,0.0489039421081543
06:32:00,0.051238298416137695
06:34:00,0.053267478942871094
06:36:00,0.0521695613861084
06:38:00,0.0679163932800293
06:40:00,0.05108785629272461
06:42:00,0.051969289779663086
06:44:00,0.08942055702209473
06:46:00,0.05470085144042969
06:48:00,0.052340030670166016
06:50:00,0.05385279655456543
06:52:00,0.05437660217285156
06:54:00,0.0549159049987793
06:56:00,0.05662059783935547
06:58:00,0.05650687217712402
07:00:00,0.14613676071166992
07:02:00,0.0986778736114502
07:04:00,0.057059288024902344
07:06:00,0.05737638473510742
07:08:00,0.05547761917114258
07:10:00,0.05598783493041992
07:12:00,0.056356191635131836
07:14:00,0.09078145027160645
07:16:00,0.055556297302246094
07:18:00,0.05438375473022461
07:20:00,0.05612897872924805
07:22:00,0.05609273910522461
07:24:00,0.05398440361022949
07:26:00,0.05305218696594238
07:28:00,0.051751136779785156
07:30:00,0.13542556762695312
07:32:00,0.1927812099456787
07:34:00,0.09787845611572266
07:36:00,0.05435299873352051
07:38:00,0.09006237983703613
07:40:00,0.051618099212646484
07:42:00,0.05262637138366699
07:44:00,0.05234074592590332
07:46:00,0.05417966842651367
07:48:00,0.05610942840576172
07:50:00,0.05335283279418945
07:52:00,0.05156826972961426
07:54:00,0.08756113052368164
07:56:00,0.05215787887573242
07:58:00,0.05286407470703125
08:00:00,0.05088090896606445
08:02:00,0.0536799430847168
08:04:00,0.05447220802307129
08:06:00,0.054476022720336914
08:08:00,0.053011417388916016
08:10:00,0.05430769920349121
08:12:00,0.13262939453125
08:14:00,0.05484151840209961
08:16:00,0.05442094802856445
08:18:00,0.05469393730163574
08:20:00,0.05331540107727051
08:22:00,0.051750898361206055
08:24:00,0.13388848304748535
08:26:00,0.05202078819274902
08:28:00,0.05496644973754883
08:30:00,0.057586669921875
08:32:00,0.055417537689208984
08:34:00,0.1056828498840332
08:36:00,0.1372661590576172
08:38:00,0.055466413497924805
08:40:00,0.05772209167480469
08:42:00,0.05895709991455078
08:44:00,0.056151628494262695
08:46:00,0.05795764923095703
08:48:00,0.05847620964050293
08:50:00,0.055498361587524414
08:52:00,0.09104394912719727
08:54:00,0.05666828155517578
08:56:00,0.05763649940490723
