,rs_exec_time
00:00:00,
00:02:30,0.05125689506530762
00:05:00,0.07022929191589355
00:07:30,0.141099214553833
00:10:00,0.2144622802734375
00:12:30,0.5512452125549316
00:15:00,0.8926048278808594
00:17:30,0.5506865978240967
00:20:00,0.4088613986968994
00:22:30,0.39757704734802246
00:25:00,1.5211107730865479
00:27:30,0.8589522838592529
00:30:00,0.5835797786712646
00:32:30,0.6893196105957031
00:35:00,0.1173393726348877
00:37:30,0.11346054077148438
00:40:00,0.11071562767028809
00:42:30,0.10805392265319824
00:45:00,0.22306537628173828
00:47:30,0.1317732334136963
00:50:00,0.23136258125305176
00:52:30,0.5282003879547119
00:55:00,0.12905430793762207
00:57:30,0.3342010974884033
01:00:00,0.4311549663543701
01:02:30,0.11633682250976562
01:05:00,0.1181495189666748
01:07:30,0.11506772041320801
01:10:00,0.11332559585571289
01:12:30,0.22352910041809082
01:15:00,0.27634644508361816
01:17:30,0.251659631729126
01:20:00,0.7400410175323486
01:22:30,0.46047544479370117
01:25:00,0.25666236877441406
01:27:30,0.31263303756713867
01:30:00,0.13701081275939941
01:32:30,0.5667004585266113
01:35:00,0.6123380661010742
01:37:30,0.24676012992858887
01:40:00,0.8580396175384521
01:42:30,1.5573196411132812
01:45:00,0.8139874935150146
01:47:30,0.27695155143737793
01:50:00,0.35694026947021484
01:52:30,0.22704339027404785
01:55:00,0.1290147304534912
01:57:30,0.1326313018798828
02:00:00,0.30963826179504395
02:02:30,0.2944021224975586
02:05:00,0.3882112503051758
02:07:30,0.7248609066009521
02:10:00,0.5543122291564941
02:12:30,0.8399665355682373
02:15:00,0.7143745422363281
02:17:30,0.15742778778076172
02:20:00,0.14386296272277832
02:22:30,0.19232463836669922
02:25:00,0.14620661735534668
02:27:30,0.1425154209136963
02:30:00,0.24715447425842285
02:32:30,0.5659615993499756
02:35:00,0.330700159072876
02:37:30,0.14754509925842285
02:40:00,0.15264153480529785
02:42:30,0.15915870666503906
02:45:00,0.47965478897094727
02:47:30,0.27244114875793457
02:50:00,0.45964765548706055
02:52:30,0.16268634796142578
02:55:00,0.310455322265625
02:57:30,0.30370354652404785
03:00:00,0.45572853088378906
03:02:30,0.5322813987731934
03:05:00,1.0800952911376953
03:07:30,0.6885800361633301
03:10:00,0.31200480461120605
03:12:30,0.3974933624267578
03:15:00,0.2695491313934326
03:17:30,0.14744257926940918
03:20:00,0.6757748126983643
03:22:30,0.28951263427734375
03:25:00,0.3342564105987549
03:27:30,0.16512155532836914
03:30:00,0.4132406711578369
03:32:30,0.30187225341796875
03:35:00,0.14724206924438477
03:37:30,0.1458451747894287
03:40:00,0.2880277633666992
03:42:30,0.33562350273132324
03:45:00,0.29700636863708496
03:47:30,0.16358041763305664
03:50:00,0.16925859451293945
03:52:30,0.7790613174438477
03:55:00,0.34781384468078613
03:57:30,0.2614560127258301
04:00:00,0.17937827110290527
04:02:30,1.826493263244629
04:05:00,1.6185669898986816
04:07:30,2.1570956707000732
04:10:00,1.5512175559997559
04:12:30,0.5407423973083496
04:15:00,0.4435100555419922
04:17:30,0.39334940910339355
04:20:00,0.44841742515563965
04:22:30,0.36504578590393066
04:25:00,0.32525110244750977
04:27:30,0.19189977645874023
04:30:00,0.7267177104949951
04:32:30,0.5739727020263672
04:35:00,0.7469546794891357
04:37:30,1.773744821548462
04:40:00,1.2978839874267578
04:42:30,1.1546814441680908
04:45:00,0.20764756202697754
04:47:30,0.9066300392150879
04:50:00,1.1885104179382324
04:52:30,0.37587499618530273
04:55:00,0.7220497131347656
04:57:30,0.3292660713195801
05:00:00,0.19392156600952148
05:02:30,0.5382468700408936
05:05:00,0.4979996681213379
05:07:30,0.5706608295440674
05:10:00,0.6455235481262207
05:12:30,0.184065580368042
05:15:00,0.7406368255615234
05:17:30,0.7576637268066406
05:20:00,0.3987913131713867
05:22:30,0.37905359268188477
05:25:00,0.4071083068847656
05:27:30,0.20094513893127441
05:30:00,0.3534576892852783
05:32:30,0.7457668781280518
05:35:00,0.5835621356964111
05:37:30,0.513031005859375
05:40:00,0.4171736240386963
05:42:30,0.9850764274597168
05:45:00,2.0233216285705566
05:47:30,1.5416359901428223
05:50:00,0.7421927452087402
05:52:30,0.8207833766937256
05:55:00,0.6966676712036133
05:57:30,0.9483354091644287
06:00:00,0.39656710624694824
06:02:30,0.36429572105407715
06:05:00,0.42138051986694336
06:07:30,0.19166803359985352
06:10:00,0.3701663017272949
06:12:30,0.38129591941833496
06:15:00,0.3625812530517578
06:17:30,0.1990947723388672
06:20:00,0.6115546226501465
06:22:30,0.4356684684753418
06:25:00,0.2153775691986084
06:27:30,0.8671054840087891
06:30:00,2.2567527294158936
06:32:30,1.4280736446380615
06:35:00,1.5555360317230225
06:37:30,0.3947427272796631
06:40:00,0.48162341117858887
06:42:30,0.3614194393157959
06:45:00,0.762700080871582
06:47:30,0.21416211128234863
06:50:00,0.6838605403900146
06:52:30,0.4423666000366211
06:55:00,0.8128061294555664
06:57:30,2.0581774711608887
07:00:00,0.9852426052093506
07:02:30,1.0756049156188965
07:05:00,0.8187811374664307
07:07:30,0.19793105125427246
07:10:00,0.6683876514434814
07:12:30,0.6122865676879883
07:15:00,0.39380788803100586
07:17:30,0.44594764709472656
07:20:00,0.20114421844482422
07:22:30,0.367520809173584
07:25:00,0.2549622058868408
07:27:30,0.20256280899047852
07:30:00,0.20781278610229492
07:32:30,0.21123099327087402
07:35:00,0.26296544075012207
07:37:30,0.4187767505645752
07:40:00,0.433560848236084
07:42:30,0.21297955513000488
07:45:00,0.21073222160339355
07:47:30,0.6313965320587158
07:50:00,0.21428942680358887
07:52:30,0.4701850414276123
07:55:00,0.43169665336608887
07:57:30,0.658893346786499
08:00:00,0.6757128238677979
08:02:30,0.39837646484375
08:05:00,0.8543143272399902
08:07:30,0.21507954597473145
08:10:00,0.2781796455383301
08:12:30,0.2500114440917969
08:15:00,0.25075459480285645
08:17:30,0.9294376373291016
08:20:00,1.6251206398010254
08:22:30,0.7285749912261963
08:25:00,0.9521872997283936
08:27:30,0.5042166709899902
08:30:00,0.2479398250579834
08:32:30,0.8979477882385254
08:35:00,0.4588191509246826
08:37:30,0.21706056594848633
08:40:00,0.21378588676452637
08:42:30,0.6599490642547607
08:45:00,0.2379298210144043
08:47:30,0.5027296543121338
08:50:00,0.2491147518157959
08:52:30,1.203920602798462
08:55:00,1.1548449993133545
08:57:30,0.2557828426361084
