,rs_exec_time
00:00:00,
00:02:00,0.046526193618774414
00:04:00,0.05896353721618652
00:06:00,0.13018178939819336
00:08:00,0.1466360092163086
00:10:00,0.17186474800109863
00:12:00,0.17541146278381348
00:14:00,0.11035633087158203
00:16:00,0.1615304946899414
00:18:00,0.3018038272857666
00:20:00,0.4157593250274658
00:22:00,0.429201602935791
00:24:00,0.822476863861084
00:26:00,1.041780710220337
00:28:00,0.5347185134887695
00:30:00,0.6855990886688232
00:32:00,0.23575830459594727
00:34:00,0.3762552738189697
00:36:00,0.2742443084716797
00:38:00,0.1136937141418457
00:40:00,0.11458802223205566
00:42:00,0.2436373233795166
00:44:00,0.11545729637145996
00:46:00,0.3980677127838135
00:48:00,0.1989269256591797
00:50:00,0.12437891960144043
00:52:00,0.2843940258026123
00:54:00,0.13213205337524414
00:56:00,0.22371149063110352
00:58:00,0.12233877182006836
01:00:00,0.11712121963500977
01:02:00,0.21431946754455566
01:04:00,0.18234610557556152
01:06:00,0.13276338577270508
01:08:00,0.12239503860473633
01:10:00,0.5505249500274658
01:12:00,1.265134334564209
01:14:00,0.7738604545593262
01:16:00,0.5224878787994385
01:18:00,0.22010493278503418
01:20:00,0.13191795349121094
01:22:00,0.39920663833618164
01:24:00,0.6381442546844482
01:26:00,0.8126721382141113
01:28:00,0.5032463073730469
01:30:00,0.145843505859375
01:32:00,0.12991952896118164
01:34:00,0.13660550117492676
01:36:00,0.3535730838775635
01:38:00,0.13923859596252441
01:40:00,0.19153141975402832
01:42:00,0.14055490493774414
01:44:00,0.36667680740356445
01:46:00,0.7265925407409668
01:48:00,0.5582296848297119
01:50:00,0.286029577255249
01:52:00,0.2531776428222656
01:54:00,0.13567733764648438
01:56:00,0.35997986793518066
01:58:00,0.48613810539245605
02:00:00,0.2651400566101074
02:02:00,0.22517633438110352
02:04:00,0.40128540992736816
02:06:00,0.22149181365966797
02:08:00,0.12092852592468262
02:10:00,0.2369091510772705
02:12:00,0.36920666694641113
02:14:00,0.3327324390411377
02:16:00,0.6664493083953857
02:18:00,0.4179556369781494
02:20:00,0.24383330345153809
02:22:00,0.2987987995147705
02:24:00,0.14745378494262695
02:26:00,0.27022886276245117
02:28:00,0.4201993942260742
02:30:00,0.259249210357666
02:32:00,0.2577040195465088
02:34:00,0.283966064453125
02:36:00,0.31592249870300293
02:38:00,0.28600549697875977
02:40:00,0.16469287872314453
02:42:00,0.2893710136413574
02:44:00,0.20401668548583984
02:46:00,0.16094684600830078
02:48:00,0.4069674015045166
02:50:00,0.27352118492126465
02:52:00,0.21013307571411133
02:54:00,0.4292011260986328
02:56:00,0.27483248710632324
02:58:00,0.3340897560119629
03:00:00,0.1595439910888672
03:02:00,0.28252243995666504
03:04:00,0.15616345405578613
03:06:00,0.5835330486297607
03:08:00,0.1513044834136963
03:10:00,0.27308106422424316
03:12:00,0.21319270133972168
03:14:00,0.15000534057617188
03:16:00,0.26127123832702637
03:18:00,0.14275074005126953
03:20:00,0.13791751861572266
03:22:00,0.4298391342163086
03:24:00,0.24591827392578125
03:26:00,0.4622366428375244
03:28:00,0.28087854385375977
03:30:00,0.757559061050415
03:32:00,1.1129283905029297
03:34:00,0.28371381759643555
03:36:00,0.17302846908569336
03:38:00,0.16826891899108887
03:40:00,0.6454727649688721
03:42:00,1.2711968421936035
03:44:00,1.5020887851715088
03:46:00,1.8480751514434814
03:48:00,1.2619998455047607
03:50:00,1.206996202468872
03:52:00,0.5895178318023682
03:54:00,0.1821584701538086
03:56:00,0.3705012798309326
03:58:00,0.16663503646850586
04:00:00,0.1625680923461914
04:02:00,0.15601372718811035
04:04:00,0.21975326538085938
04:06:00,0.30121517181396484
04:08:00,0.1679532527923584
04:10:00,0.17114639282226562
04:12:00,0.9038994312286377
04:14:00,0.6203305721282959
04:16:00,0.1641848087310791
04:18:00,0.3050661087036133
04:20:00,0.372020959854126
04:22:00,0.17691802978515625
04:24:00,0.3134586811065674
04:26:00,0.5067853927612305
04:28:00,0.6728944778442383
04:30:00,0.19079089164733887
04:32:00,0.1853013038635254
04:34:00,0.329181432723999
04:36:00,0.4104015827178955
04:38:00,0.7169735431671143
04:40:00,0.19382667541503906
04:42:00,0.496840238571167
04:44:00,0.24451375007629395
04:46:00,0.533679723739624
04:48:00,0.7147226333618164
04:50:00,0.8727922439575195
04:52:00,0.9104595184326172
04:54:00,1.958531379699707
04:56:00,1.106881856918335
04:58:00,0.3009018898010254
05:00:00,0.35361409187316895
05:02:00,0.1664900779724121
05:04:00,0.6661515235900879
05:06:00,0.44910502433776855
05:08:00,0.15858888626098633
05:10:00,0.3611772060394287
05:12:00,0.16808104515075684
05:14:00,0.30399107933044434
05:16:00,0.22389698028564453
05:18:00,0.170912504196167
05:20:00,0.30153965950012207
05:22:00,0.3170609474182129
05:24:00,0.5040204524993896
05:26:00,0.31666040420532227
05:28:00,0.5324954986572266
05:30:00,0.1703345775604248
05:32:00,0.17719650268554688
05:34:00,0.23091936111450195
05:36:00,0.49141907691955566
05:38:00,0.18236494064331055
05:40:00,0.23116850852966309
05:42:00,0.6436421871185303
05:44:00,0.393845796585083
05:46:00,0.19402360916137695
05:48:00,0.35242772102355957
05:50:00,0.39849257469177246
05:52:00,0.17836499214172363
05:54:00,0.18487262725830078
05:56:00,0.38950395584106445
05:58:00,0.1730496883392334
06:00:00,0.32068896293640137
06:02:00,0.17654013633728027
06:04:00,0.2303152084350586
06:06:00,0.1761765480041504
06:08:00,0.5011460781097412
06:10:00,0.37964487075805664
06:12:00,0.3360626697540283
06:14:00,0.5142157077789307
06:16:00,0.17312264442443848
06:18:00,0.3275270462036133
06:20:00,0.37550830841064453
06:22:00,0.17534255981445312
06:24:00,0.3178825378417969
06:26:00,0.2453474998474121
06:28:00,0.5076274871826172
06:30:00,1.2042574882507324
06:32:00,0.6301059722900391
06:34:00,0.2374880313873291
06:36:00,0.3457217216491699
06:38:00,0.18211793899536133
06:40:00,0.18046808242797852
06:42:00,0.39011335372924805
06:44:00,0.5218727588653564
06:46:00,0.4231247901916504
06:48:00,0.3729550838470459
06:50:00,0.5952932834625244
06:52:00,1.5524499416351318
06:54:00,1.2558021545410156
06:56:00,0.6081268787384033
