time,rs_exec_time
00:00:00,
00:02:00,0.44493770599365234
00:04:00,0.5257754325866699
00:06:00,0.5572507381439209
00:08:00,0.45242905616760254
00:10:00,0.5800516605377197
00:12:00,0.46329450607299805
00:14:00,0.575148344039917
00:16:00,0.46054601669311523
00:18:00,0.5784764289855957
00:20:00,0.5633111000061035
00:22:00,0.46717071533203125
00:24:00,0.5736184120178223
00:26:00,0.458204984664917
00:28:00,0.5678009986877441
00:30:00,0.541114091873169
00:32:00,1.0279428958892822
00:34:00,0.45519590377807617
00:36:00,0.6094903945922852
00:38:00,0.5516014099121094
00:40:00,1.015260934829712
00:42:00,0.4517226219177246
00:44:00,0.5979368686676025
00:46:00,0.4645717144012451
00:48:00,0.5463833808898926
00:50:00,0.5412743091583252
00:52:00,0.4629065990447998
00:54:00,0.5779933929443359
00:56:00,0.46578121185302734
00:58:00,0.566469669342041
01:00:00,0.5509579181671143
01:02:00,0.46951889991760254
01:04:00,0.5729053020477295
01:06:00,0.45381760597229004
01:08:00,0.5777974128723145
01:10:00,0.5468273162841797
01:12:00,0.4604785442352295
01:14:00,0.5810778141021729
01:16:00,0.4591679573059082
01:18:00,0.5667803287506104
01:20:00,0.5629618167877197
01:22:00,0.4642624855041504
01:24:00,0.57535719871521
01:26:00,0.46851634979248047
01:28:00,1.1050288677215576
01:30:00,0.4657552242279053
01:32:00,0.6251125335693359
01:34:00,0.48134636878967285
01:36:00,0.5773649215698242
01:38:00,0.4527280330657959
01:40:00,0.5665912628173828
01:42:00,0.5439105033874512
01:44:00,0.45834875106811523
01:46:00,0.5810317993164062
01:48:00,0.4569103717803955
01:50:00,0.5495991706848145
01:52:00,0.5559585094451904
01:54:00,0.4556887149810791
01:56:00,0.5636594295501709
01:58:00,0.4645416736602783
02:00:00,0.5588235855102539
02:02:00,0.565476655960083
02:04:00,0.470059871673584
02:06:00,0.5958936214447021
02:08:00,0.4721076488494873
02:10:00,1.1051676273345947
02:12:00,0.47320055961608887
02:14:00,1.053260326385498
02:16:00,0.5743882656097412
02:18:00,0.5552692413330078
02:20:00,0.4630241394042969
02:22:00,0.582444429397583
02:24:00,0.4614596366882324
02:26:00,0.5631074905395508
02:28:00,0.5645003318786621
02:30:00,0.46413636207580566
02:32:00,0.5707743167877197
02:34:00,0.4685080051422119
02:36:00,0.5826685428619385
02:38:00,0.5709593296051025
02:40:00,0.4727001190185547
02:42:00,0.5787522792816162
02:44:00,0.47939252853393555
02:46:00,0.587010383605957
02:48:00,0.5586686134338379
02:50:00,0.4686594009399414
02:52:00,0.593536376953125
02:54:00,0.46654343605041504
02:56:00,0.5867908000946045
02:58:00,0.5792908668518066
03:00:00,0.47040843963623047
03:02:00,0.593329668045044
03:04:00,0.47742152214050293
03:06:00,0.6086361408233643
03:08:00,0.6044671535491943
03:10:00,0.486250638961792
03:12:00,0.6019320487976074
03:14:00,0.47430920600891113
03:16:00,0.612436056137085
03:18:00,0.5748410224914551
03:20:00,0.476438045501709
03:22:00,0.6272847652435303
03:24:00,0.4696340560913086
03:26:00,0.6011233329772949
03:28:00,0.5941874980926514
03:30:00,0.47806429862976074
03:32:00,0.6018960475921631
03:34:00,0.4913215637207031
03:36:00,0.627979040145874
03:38:00,1.072641134262085
03:40:00,0.6148934364318848
03:42:00,0.4760477542877197
03:44:00,0.6006999015808105
03:46:00,1.04542875289917
03:48:00,0.6129629611968994
03:50:00,0.4787564277648926
03:52:00,0.5917115211486816
03:54:00,1.0575737953186035
03:56:00,0.6078436374664307
03:58:00,0.5929174423217773
04:00:00,0.4771437644958496
04:02:00,0.6159377098083496
04:04:00,0.48028016090393066
04:06:00,0.5879418849945068
04:08:00,0.5844063758850098
04:10:00,0.48053646087646484
04:12:00,0.6101036071777344
04:14:00,0.4816300868988037
04:16:00,0.5856754779815674
04:18:00,0.571070671081543
04:20:00,1.0660035610198975
04:22:00,0.47551417350769043
04:24:00,0.6263430118560791
04:26:00,0.5672979354858398
04:28:00,0.4727630615234375
04:30:00,0.5937118530273438
04:32:00,0.4679117202758789
04:34:00,0.5658965110778809
04:36:00,0.5705013275146484
04:38:00,0.4603736400604248
04:40:00,0.5763118267059326
04:42:00,0.658090353012085
04:44:00,0.4825899600982666
04:46:00,0.596097469329834
04:48:00,0.48554444313049316
04:50:00,0.5900418758392334
04:52:00,0.5805540084838867
04:54:00,0.4851546287536621
04:56:00,0.5879073143005371
04:58:00,0.47239160537719727
05:00:00,0.5783188343048096
05:02:00,0.5618746280670166
05:04:00,0.47447991371154785
05:06:00,0.5954861640930176
05:08:00,0.5740640163421631
05:10:00,0.480910062789917
05:12:00,0.6063225269317627
05:14:00,0.4727764129638672
05:16:00,0.5837571620941162
05:18:00,0.5770947933197021
05:20:00,0.477048397064209
05:22:00,0.5932023525238037
05:24:00,0.48807811737060547
05:26:00,0.4672415256500244
05:28:00,0.5739612579345703
05:30:00,0.4856119155883789
05:32:00,0.5885398387908936
05:34:00,0.5772886276245117
05:36:00,0.48232388496398926
05:38:00,0.5978031158447266
05:40:00,0.4871222972869873
05:42:00,0.5942745208740234
05:44:00,0.5838236808776855
05:46:00,0.4865305423736572
05:48:00,0.6045989990234375
05:50:00,0.5904889106750488
05:52:00,0.4952983856201172
05:54:00,0.596663236618042
05:56:00,0.4761638641357422
05:58:00,0.5937943458557129
06:00:00,0.5669498443603516
06:02:00,0.4832758903503418
06:04:00,0.5957863330841064
06:06:00,0.5767941474914551
06:08:00,0.4876062870025635
06:10:00,0.6114590167999268
06:12:00,0.4747953414916992
06:14:00,0.6050026416778564
06:16:00,0.5946264266967773
06:18:00,0.47774219512939453
06:20:00,1.0915436744689941
06:22:00,0.5959489345550537
06:24:00,0.5989832878112793
06:26:00,0.48761844635009766
06:28:00,0.6067945957183838
06:30:00,0.5972042083740234
06:32:00,0.4851672649383545
06:34:00,0.6195971965789795
06:36:00,0.4968075752258301
06:38:00,0.5948452949523926
06:40:00,0.5882565975189209
06:42:00,0.49696922302246094
