,rs_exec_time
00:00:00,
00:02:30,0.04779171943664551
00:05:00,0.07211112976074219
00:07:30,0.13145112991333008
00:10:00,0.22763371467590332
00:12:30,0.3276963233947754
00:15:00,0.11891579627990723
00:17:30,0.11748075485229492
00:20:00,0.34661245346069336
00:22:30,0.28983306884765625
00:25:00,0.3028128147125244
00:27:30,0.48212575912475586
00:30:00,0.47512125968933105
00:32:30,0.20189309120178223
00:35:00,0.11983036994934082
00:37:30,0.255709171295166
00:40:00,0.1875758171081543
00:42:30,0.11031675338745117
00:45:00,0.20984387397766113
00:47:30,0.26673197746276855
00:50:00,0.21245145797729492
00:52:30,0.2548506259918213
00:55:00,0.42394208908081055
00:57:30,0.2106466293334961
01:00:00,0.13973164558410645
01:02:30,0.3079802989959717
01:05:00,1.087392807006836
01:07:30,1.092320203781128
01:10:00,1.267303705215454
01:12:30,0.823314905166626
01:15:00,0.15615248680114746
01:17:30,0.14976930618286133
01:20:00,0.24509167671203613
01:22:30,0.6504170894622803
01:25:00,0.5168008804321289
01:27:30,0.48180365562438965
01:30:00,0.21053171157836914
01:32:30,0.12361550331115723
01:35:00,0.23430633544921875
01:37:30,0.18510746955871582
01:40:00,0.37311649322509766
01:42:30,0.23994016647338867
01:45:00,1.4745244979858398
01:47:30,1.377272605895996
01:50:00,0.5309672355651855
01:52:30,0.1601715087890625
01:55:00,0.15086722373962402
01:57:30,0.24249696731567383
02:00:00,0.42829346656799316
02:02:30,0.568608283996582
02:05:00,0.13799190521240234
02:07:30,0.19397497177124023
02:10:00,0.26180553436279297
02:12:30,0.4518859386444092
02:15:00,0.29695749282836914
02:17:30,0.38660168647766113
02:20:00,0.45232200622558594
02:22:30,0.18681597709655762
02:25:00,0.1329500675201416
02:27:30,0.12887001037597656
02:30:00,0.12824440002441406
02:32:30,0.13535571098327637
02:35:00,0.1335432529449463
02:37:30,0.13300681114196777
02:40:00,0.18413734436035156
02:42:30,0.25930142402648926
02:45:00,0.4230952262878418
02:47:30,0.5360398292541504
02:50:00,0.5300595760345459
02:52:30,0.5179443359375
02:55:00,0.1588442325592041
02:57:30,0.27929091453552246
03:00:00,0.21072030067443848
03:02:30,0.6446800231933594
03:05:00,0.7104880809783936
03:07:30,0.27659034729003906
03:10:00,0.35709547996520996
03:12:30,0.6015233993530273
03:15:00,1.3463037014007568
03:17:30,1.561469316482544
03:20:00,1.3345789909362793
03:22:30,0.2866842746734619
03:25:00,0.290755033493042
03:27:30,0.21586227416992188
03:30:00,0.1648867130279541
03:32:30,0.5763473510742188
03:35:00,0.6916553974151611
03:37:30,0.16150593757629395
03:40:00,0.4708366394042969
03:42:30,0.29135560989379883
03:45:00,0.16823124885559082
03:47:30,0.5161404609680176
03:50:00,0.2903745174407959
03:52:30,0.5142714977264404
03:55:00,0.43839383125305176
03:57:30,0.16103839874267578
04:00:00,0.1645364761352539
04:02:30,0.49265503883361816
04:05:00,0.4184441566467285
04:07:30,0.2173140048980713
04:10:00,0.3074057102203369
04:12:30,0.16503643989562988
04:15:00,0.1690657138824463
04:17:30,0.39765024185180664
04:20:00,0.6655459403991699
04:22:30,0.822382926940918
04:25:00,1.3759129047393799
04:27:30,0.8600723743438721
04:30:00,0.7008812427520752
04:32:30,0.40058302879333496
04:35:00,0.2105717658996582
04:37:30,0.9800362586975098
04:40:00,0.8767168521881104
04:42:30,0.1987440586090088
04:45:00,0.20195603370666504
04:47:30,0.20167326927185059
04:50:00,0.24898076057434082
04:52:30,0.33130645751953125
04:55:00,0.18602561950683594
04:57:30,0.3581089973449707
05:00:00,0.6840808391571045
05:02:30,0.19025635719299316
05:05:00,0.5677914619445801
05:07:30,0.19360709190368652
05:10:00,0.6608331203460693
05:12:30,0.18023157119750977
05:15:00,0.1858222484588623
05:17:30,0.17532849311828613
05:20:00,0.23004603385925293
05:22:30,0.17800331115722656
05:25:00,0.18165254592895508
05:27:30,0.35413503646850586
05:30:00,0.38120245933532715
05:32:30,0.1955881118774414
05:35:00,0.18950843811035156
05:37:30,0.18417835235595703
05:40:00,0.24187827110290527
05:42:30,0.35834193229675293
05:45:00,0.3244049549102783
05:47:30,0.23111367225646973
05:50:00,0.18944501876831055
05:52:30,0.5160818099975586
05:55:00,0.6045355796813965
05:57:30,1.418149709701538
06:00:00,0.5109689235687256
06:02:30,0.5804347991943359
06:05:00,0.19904303550720215
06:07:30,0.761171817779541
06:10:00,0.359661340713501
06:12:30,0.6149873733520508
06:15:00,0.21724987030029297
06:17:30,0.46353697776794434
06:20:00,0.6275968551635742
06:22:30,0.4556264877319336
06:25:00,0.40667176246643066
06:27:30,0.4538848400115967
06:30:00,0.21428132057189941
06:32:30,1.2196660041809082
06:35:00,1.3420681953430176
06:37:30,0.41083407402038574
06:40:00,0.4321939945220947
06:42:30,0.5587565898895264
06:45:00,0.39760422706604004
06:47:30,0.37584352493286133
06:50:00,0.4449589252471924
06:52:30,0.5438902378082275
06:55:00,1.093576431274414
06:57:30,0.44069623947143555
07:00:00,0.412325382232666
07:02:30,0.2672584056854248
07:05:00,0.8448584079742432
07:07:30,0.6033976078033447
07:10:00,1.2508103847503662
07:12:30,0.4073927402496338
07:15:00,0.4605979919433594
07:17:30,0.862187385559082
07:20:00,0.3896033763885498
07:22:30,0.21419095993041992
07:25:00,0.21335196495056152
07:27:30,0.6493556499481201
07:30:00,0.6349461078643799
07:32:30,0.2250843048095703
07:35:00,0.6971046924591064
07:37:30,1.2845242023468018
07:40:00,0.46681666374206543
07:42:30,0.23806238174438477
07:45:00,0.6676244735717773
07:47:30,0.42386698722839355
07:50:00,0.28007078170776367
07:52:30,0.6065998077392578
07:55:00,0.6830124855041504
07:57:30,0.8677287101745605
08:00:00,0.23820829391479492
08:02:30,2.859049081802368
08:05:00,1.442183256149292
08:07:30,0.2839548587799072
08:10:00,0.6233663558959961
08:12:30,0.6874628067016602
08:15:00,0.8265888690948486
08:17:30,0.22396302223205566
08:20:00,0.2715027332305908
08:22:30,1.2300972938537598
08:25:00,0.6183834075927734
08:27:30,0.4391133785247803
