time,rs_exec_time
00:00:00,
00:01:00,0.5795152187347412
00:02:00,0.5476927757263184
00:03:00,0.44047999382019043
00:04:00,0.5854036808013916
00:05:00,0.43819570541381836
00:06:00,0.5873124599456787
00:07:00,0.44279003143310547
00:08:00,0.5488982200622559
00:09:00,0.5605461597442627
00:10:00,0.44408273696899414
00:11:00,0.581524133682251
00:12:00,0.44434475898742676
00:13:00,0.5799336433410645
00:14:00,0.5526628494262695
00:15:00,0.44655513763427734
00:16:00,0.5835387706756592
00:17:00,0.44324207305908203
00:18:00,0.5734367370605469
00:19:00,0.4396853446960449
00:20:00,0.5612585544586182
00:21:00,0.5380971431732178
00:22:00,0.4558675289154053
00:23:00,0.5743348598480225
00:24:00,0.4407956600189209
00:25:00,0.5738730430603027
00:26:00,0.5471937656402588
00:27:00,0.4538893699645996
00:28:00,0.5817286968231201
00:29:00,0.4391186237335205
00:30:00,0.5726878643035889
00:31:00,0.9960174560546875
00:32:00,0.56290602684021
00:33:00,0.45356321334838867
00:34:00,0.5645632743835449
00:35:00,0.43911051750183105
00:36:00,0.5565483570098877
00:37:00,0.5485179424285889
00:38:00,0.45383596420288086
00:39:00,0.5711784362792969
00:40:00,0.4517333507537842
00:41:00,0.5629172325134277
00:42:00,0.5650012493133545
00:43:00,0.45765066146850586
00:44:00,0.597761869430542
00:45:00,0.45566415786743164
00:46:00,0.5844647884368896
00:47:00,0.44840359687805176
00:48:00,0.58258056640625
00:49:00,0.5596325397491455
00:50:00,0.4566967487335205
00:51:00,0.5799100399017334
00:52:00,0.4549713134765625
00:53:00,0.5809051990509033
00:54:00,0.555635929107666
00:55:00,0.4580502510070801
00:56:00,0.5890786647796631
00:57:00,0.45490145683288574
00:58:00,0.5822715759277344
00:59:00,0.5643956661224365
01:00:00,0.45369482040405273
01:01:00,0.5808596611022949
01:02:00,0.45352888107299805
01:03:00,0.5808072090148926
01:04:00,0.4511733055114746
01:05:00,0.5541863441467285
01:06:00,0.555988073348999
01:07:00,0.45545220375061035
01:08:00,0.5691893100738525
01:09:00,0.45302867889404297
01:10:00,0.5582821369171143
01:11:00,0.5576601028442383
01:12:00,0.44033384323120117
01:13:00,0.5751352310180664
01:14:00,0.453838586807251
01:15:00,0.5654644966125488
01:16:00,0.45235610008239746
01:17:00,0.5556974411010742
01:18:00,0.5541598796844482
01:19:00,0.4383072853088379
01:20:00,0.5735354423522949
01:21:00,0.9966485500335693
01:22:00,0.5808477401733398
01:23:00,0.4454777240753174
01:24:00,0.5747740268707275
01:25:00,0.44019246101379395
01:26:00,0.5797717571258545
01:27:00,0.5498228073120117
01:28:00,0.4501209259033203
01:29:00,0.5813696384429932
01:30:00,0.4426877498626709
01:31:00,0.5807080268859863
01:32:00,0.44316625595092773
01:33:00,0.5703423023223877
01:34:00,0.5380187034606934
01:35:00,0.44465136528015137
01:36:00,0.5860872268676758
01:37:00,0.44696593284606934
01:38:00,0.5845930576324463
01:39:00,0.5552597045898438
