time,rs_exec_time
00:00:00,
00:02:00,0.4218437671661377
00:04:00,0.523186206817627
00:06:00,0.534970760345459
00:08:00,0.44915246963500977
00:10:00,0.5694479942321777
00:12:00,0.43468356132507324
00:14:00,0.5708034038543701
00:16:00,0.4452781677246094
00:18:00,0.5575506687164307
00:20:00,0.5537972450256348
00:22:00,0.4490969181060791
00:24:00,0.5774683952331543
00:26:00,0.4448869228363037
00:28:00,0.5582261085510254
00:30:00,0.557654857635498
00:32:00,0.44516897201538086
00:34:00,0.579941987991333
00:36:00,0.4500300884246826
00:38:00,0.5738649368286133
00:40:00,0.5656533241271973
00:42:00,0.45331454277038574
00:44:00,0.585453987121582
00:46:00,0.45970749855041504
00:48:00,0.5767619609832764
00:50:00,0.5699384212493896
00:52:00,0.44841980934143066
00:54:00,0.5897202491760254
00:56:00,0.4606621265411377
00:58:00,0.5803873538970947
01:00:00,0.4635429382324219
01:02:00,0.5648720264434814
01:04:00,0.5529963970184326
01:06:00,0.4624671936035156
01:08:00,0.5792653560638428
01:10:00,0.46048641204833984
01:12:00,0.5792741775512695
01:14:00,0.5681467056274414
01:16:00,0.46318793296813965
01:18:00,0.5979773998260498
01:20:00,0.46626782417297363
01:22:00,0.5997130870819092
01:24:00,0.5813479423522949
01:26:00,0.46875548362731934
01:28:00,0.6175830364227295
01:30:00,0.46909141540527344
01:32:00,0.5976862907409668
01:34:00,0.5809652805328369
01:36:00,0.46871495246887207
01:38:00,0.5993750095367432
01:40:00,0.4602651596069336
01:42:00,0.5814390182495117
01:44:00,0.5632469654083252
01:46:00,0.46637392044067383
01:48:00,0.5848464965820312
01:50:00,0.45963263511657715
01:52:00,0.587252140045166
01:54:00,0.5592622756958008
01:56:00,0.4727015495300293
01:58:00,0.5982465744018555
02:00:00,0.45560312271118164
02:02:00,0.5884790420532227
02:04:00,0.5590746402740479
02:06:00,0.46436595916748047
02:08:00,1.0307981967926025
02:10:00,0.581932783126831
02:12:00,0.5700407028198242
02:14:00,0.46198487281799316
02:16:00,0.6082229614257812
02:18:00,0.4521944522857666
02:20:00,0.5799586772918701
02:22:00,0.5738401412963867
02:24:00,0.460888147354126
02:26:00,0.5896768569946289
02:28:00,0.4543604850769043
02:30:00,0.5672874450683594
02:32:00,0.5654067993164062
02:34:00,0.4532644748687744
02:36:00,0.5848479270935059
02:38:00,0.46459197998046875
02:40:00,0.580327033996582
02:42:00,0.5732920169830322
02:44:00,0.4676682949066162
02:46:00,0.5868501663208008
02:48:00,0.4675171375274658
02:50:00,0.5873265266418457
02:52:00,0.5724809169769287
02:54:00,0.46824169158935547
02:56:00,0.5950231552124023
02:58:00,0.4682283401489258
03:00:00,0.5888051986694336
03:02:00,0.5744669437408447
03:04:00,0.47142529487609863
03:06:00,0.584434986114502
03:08:00,0.4654505252838135
03:10:00,0.577368974685669
03:12:00,0.5558855533599854
03:14:00,0.465421199798584
03:16:00,0.5783302783966064
03:18:00,0.4563262462615967
03:20:00,0.585111141204834
03:22:00,0.5609323978424072
03:24:00,0.4643843173980713
03:26:00,0.5874922275543213
03:28:00,0.45749831199645996
03:30:00,0.5798466205596924
03:32:00,1.012237548828125
03:34:00,0.595853328704834
03:36:00,0.5733575820922852
03:38:00,0.46428775787353516
03:40:00,0.590130090713501
03:42:00,0.46001577377319336
03:44:00,0.5856115818023682
03:46:00,0.5758044719696045
03:48:00,0.4637022018432617
03:50:00,0.6085078716278076
03:52:00,0.4750525951385498
03:54:00,0.58302903175354
03:56:00,0.5787203311920166
03:58:00,0.4671163558959961
04:00:00,0.5879092216491699
04:02:00,0.4740452766418457
04:04:00,0.5909519195556641
04:06:00,0.5702788829803467
04:08:00,0.4767282009124756
04:10:00,0.6052041053771973
04:12:00,0.5902590751647949
04:14:00,0.47613954544067383
04:16:00,1.0936737060546875
04:18:00,1.1699943542480469
04:20:00,0.47505617141723633
04:22:00,0.6505370140075684
04:24:00,0.4762308597564697
04:26:00,0.5990710258483887
04:28:00,0.5754632949829102
04:30:00,0.4774491786956787
04:32:00,0.6207029819488525
04:34:00,0.5778098106384277
04:36:00,0.471325159072876
04:38:00,1.0586473941802979
04:40:00,0.6073458194732666
04:42:00,0.578350305557251
04:44:00,0.47432947158813477
04:46:00,0.606903076171875
04:48:00,0.4625523090362549
04:50:00,0.5749728679656982
04:52:00,0.5673081874847412
04:54:00,1.0412001609802246
04:56:00,0.4726741313934326
04:58:00,0.4576542377471924
05:00:00,0.5710470676422119
05:02:00,0.4700300693511963
05:04:00,0.5763838291168213
05:06:00,0.5729331970214844
05:08:00,0.46868467330932617
05:10:00,0.5918848514556885
05:12:00,1.0350267887115479
05:14:00,0.5999977588653564
05:16:00,0.48237013816833496
05:18:00,0.612438440322876
05:20:00,0.601388692855835
05:22:00,0.47850990295410156
05:24:00,0.601912260055542
05:26:00,0.47888636589050293
05:28:00,0.597113847732544
05:30:00,0.5787994861602783
05:32:00,0.482576847076416
05:34:00,0.6023960113525391
05:36:00,0.46489548683166504
05:38:00,0.581672191619873
05:40:00,0.5775372982025146
05:42:00,0.46686434745788574
05:44:00,0.5896012783050537
05:46:00,0.5774435997009277
05:48:00,0.46678829193115234
05:50:00,0.5976691246032715
05:52:00,0.4645531177520752
05:54:00,0.5695524215698242
05:56:00,0.5745656490325928
05:58:00,0.46463537216186523
06:00:00,0.5842413902282715
06:02:00,0.5877244472503662
06:04:00,0.46984314918518066
06:06:00,0.5942730903625488
06:08:00,0.4795212745666504
06:10:00,0.5721635818481445
06:12:00,0.5720055103302002
06:14:00,0.47452330589294434
06:16:00,0.5919809341430664
06:18:00,0.5788567066192627
06:20:00,0.47637367248535156
06:22:00,0.614912748336792
06:24:00,0.4796712398529053
06:26:00,0.5869662761688232
06:28:00,0.5770671367645264
06:30:00,0.48101329803466797
06:32:00,0.6003372669219971
06:34:00,0.5738070011138916
06:36:00,0.484769344329834
06:38:00,0.6053802967071533
06:40:00,0.4683218002319336
06:42:00,0.587674617767334
06:44:00,0.5668807029724121
06:46:00,0.4690587520599365
06:48:00,0.5983462333679199
06:50:00,0.5713722705841064
06:52:00,0.4691753387451172
06:54:00,0.6107170581817627
06:56:00,0.46874094009399414
06:58:00,1.1363117694854736
07:00:00,1.066391944885254
07:02:00,0.6205735206604004
07:04:00,0.47057080268859863
07:06:00,0.6007747650146484
07:08:00,0.4827711582183838
07:10:00,0.579242467880249
07:12:00,0.5802023410797119
07:14:00,0.48129796981811523
07:16:00,0.5967793464660645
07:18:00,0.5843150615692139
07:20:00,0.4807102680206299
07:22:00,0.6084694862365723
07:24:00,0.476346492767334
07:26:00,0.5982842445373535
07:28:00,0.5711562633514404
07:30:00,0.47765636444091797
07:32:00,0.6064682006835938
07:34:00,0.587399959564209
07:36:00,0.48130273818969727
07:38:00,0.6146035194396973
07:40:00,0.6050674915313721
07:42:00,0.4893770217895508
07:44:00,0.6165852546691895
07:46:00,0.48189783096313477
07:48:00,0.6027557849884033
07:50:00,0.5818569660186768
07:52:00,0.4752838611602783
07:54:00,0.6132168769836426
07:56:00,0.5832188129425049
07:58:00,0.46766161918640137
08:00:00,1.14921236038208
08:02:00,1.1495404243469238
08:04:00,0.4803755283355713
08:06:00,0.6427390575408936
08:08:00,0.6033504009246826
08:10:00,0.4875032901763916
08:12:00,0.6143267154693604
08:14:00,0.5986642837524414
08:16:00,0.48471498489379883
08:18:00,0.6103072166442871
08:20:00,0.47980713844299316
08:22:00,0.6074271202087402
08:24:00,0.577702522277832
08:26:00,0.4873659610748291
08:28:00,0.596442699432373
08:30:00,0.5762701034545898
08:32:00,0.48737001419067383
08:34:00,0.6123325824737549
08:36:00,0.47344160079956055
08:38:00,0.4844858646392822
08:40:00,0.575434684753418
08:42:00,0.4740478992462158
08:44:00,0.5955729484558105
08:46:00,1.043868064880371
08:48:00,0.6118576526641846
08:50:00,1.0625574588775635
08:52:00,1.0796689987182617
08:54:00,0.598768949508667
08:56:00,0.5797121524810791
08:58:00,0.470322847366333
