,rs_exec_time
00:00:00,
00:02:00,0.04943394660949707
00:04:00,0.12265300750732422
00:06:00,0.1397085189819336
00:08:00,0.1611323356628418
00:10:00,0.24092626571655273
00:12:00,0.11381864547729492
00:14:00,0.7936131954193115
00:16:00,0.39427852630615234
00:18:00,0.2857050895690918
00:20:00,0.1347489356994629
00:22:00,0.12927770614624023
00:24:00,0.11890244483947754
00:26:00,0.2967045307159424
00:28:00,0.17956805229187012
00:30:00,0.10537409782409668
00:32:00,0.23540329933166504
00:34:00,0.2067720890045166
00:36:00,0.10503935813903809
00:38:00,0.4501943588256836
00:40:00,0.6003303527832031
00:42:00,0.37380433082580566
00:44:00,0.3457825183868408
00:46:00,0.13393115997314453
00:48:00,0.12892651557922363
00:50:00,0.3872413635253906
00:52:00,0.2053360939025879
00:54:00,0.16917705535888672
00:56:00,0.21414422988891602
00:58:00,0.12603449821472168
01:00:00,0.20291852951049805
01:02:00,0.12004375457763672
01:04:00,0.22945141792297363
01:06:00,0.466433048248291
01:08:00,0.12663722038269043
01:10:00,0.22376251220703125
01:12:00,0.5031042098999023
01:14:00,0.6910555362701416
01:16:00,0.3450348377227783
01:18:00,0.12359333038330078
01:20:00,0.4272294044494629
01:22:00,0.20938348770141602
01:24:00,0.29129719734191895
01:26:00,0.21960878372192383
01:28:00,0.2332925796508789
01:30:00,0.20326685905456543
01:32:00,0.282848596572876
01:34:00,0.22433185577392578
01:36:00,0.22333478927612305
01:38:00,0.12990999221801758
01:40:00,0.13625383377075195
01:42:00,0.3992006778717041
01:44:00,0.3339555263519287
01:46:00,0.3653388023376465
01:48:00,0.30517053604125977
01:50:00,0.15289926528930664
01:52:00,0.15082120895385742
01:54:00,0.268599271774292
01:56:00,0.14468622207641602
01:58:00,0.29923534393310547
02:00:00,0.26662135124206543
02:02:00,0.24982476234436035
02:04:00,0.5352365970611572
02:06:00,0.23657846450805664
02:08:00,0.13725519180297852
02:10:00,0.13460826873779297
02:12:00,0.13152813911437988
02:14:00,0.4012765884399414
02:16:00,0.240004301071167
02:18:00,0.13151073455810547
02:20:00,0.13175559043884277
02:22:00,0.5174410343170166
02:24:00,0.664541482925415
02:26:00,0.3157994747161865
02:28:00,0.2662925720214844
02:30:00,0.2824525833129883
02:32:00,0.16138148307800293
02:34:00,0.21531438827514648
02:36:00,1.3097732067108154
02:38:00,1.040369987487793
02:40:00,0.7053303718566895
02:42:00,0.27808237075805664
02:44:00,0.29028749465942383
02:46:00,0.16332197189331055
02:48:00,0.19956111907958984
02:50:00,0.4019510746002197
02:52:00,0.26952052116394043
02:54:00,0.21417570114135742
02:56:00,0.27344536781311035
02:58:00,0.8820757865905762
03:00:00,0.8191094398498535
03:02:00,0.27187490463256836
03:04:00,0.28267335891723633
03:06:00,0.15153932571411133
03:08:00,0.15639972686767578
03:10:00,0.32799577713012695
03:12:00,0.39080023765563965
03:14:00,0.3518099784851074
03:16:00,0.15971779823303223
03:18:00,0.1512460708618164
03:20:00,0.6978766918182373
03:22:00,0.14505243301391602
03:24:00,0.14737606048583984
03:26:00,0.26687145233154297
03:28:00,0.1496109962463379
03:30:00,0.1985306739807129
03:32:00,0.6330945491790771
03:34:00,0.8103334903717041
03:36:00,0.2775249481201172
03:38:00,0.21054291725158691
03:40:00,0.14938950538635254
03:42:00,0.2829272747039795
03:44:00,0.15339016914367676
03:46:00,0.7539012432098389
03:48:00,1.487534761428833
03:50:00,0.6741533279418945
03:52:00,0.20330476760864258
03:54:00,0.16009783744812012
03:56:00,0.5741977691650391
03:58:00,1.5503945350646973
04:00:00,1.101043462753296
04:02:00,0.8575456142425537
04:04:00,0.3456711769104004
04:06:00,0.445357084274292
04:08:00,0.296201229095459
04:10:00,0.2116544246673584
04:12:00,0.5852179527282715
04:14:00,0.3586087226867676
04:16:00,0.16836285591125488
04:18:00,0.3154900074005127
04:20:00,0.920215368270874
04:22:00,0.34171319007873535
04:24:00,0.1657238006591797
04:26:00,0.5543620586395264
04:28:00,0.33524560928344727
04:30:00,0.15871810913085938
04:32:00,0.5630319118499756
04:34:00,0.4587540626525879
04:36:00,0.4216303825378418
04:38:00,0.20904755592346191
04:40:00,0.43915295600891113
04:42:00,0.1755990982055664
04:44:00,0.3814735412597656
04:46:00,1.1079328060150146
04:48:00,0.65926194190979
04:50:00,0.1783313751220703
04:52:00,0.47476696968078613
04:54:00,0.7979483604431152
04:56:00,0.3776669502258301
04:58:00,0.1667470932006836
05:00:00,0.3060026168823242
05:02:00,0.4923686981201172
05:04:00,0.15628337860107422
05:06:00,0.14948701858520508
05:08:00,0.15338921546936035
05:10:00,0.14708876609802246
05:12:00,0.33550286293029785
05:14:00,0.14971590042114258
05:16:00,0.15798258781433105
05:18:00,0.1567373275756836
05:20:00,0.3580794334411621
05:22:00,0.7721142768859863
05:24:00,0.4229767322540283
05:26:00,0.16211485862731934
05:28:00,0.15872526168823242
05:30:00,0.20963358879089355
05:32:00,0.1458446979522705
05:34:00,0.15749621391296387
05:36:00,0.31689953804016113
05:38:00,0.5034852027893066
05:40:00,0.44239187240600586
05:42:00,0.5214333534240723
05:44:00,1.0993311405181885
05:46:00,0.9422528743743896
05:48:00,0.5104255676269531
05:50:00,0.1731584072113037
05:52:00,0.17502689361572266
05:54:00,0.3810882568359375
05:56:00,0.16982078552246094
05:58:00,0.25272560119628906
06:00:00,0.9252598285675049
06:02:00,0.5360465049743652
06:04:00,0.9305617809295654
06:06:00,1.2179851531982422
06:08:00,0.7310714721679688
06:10:00,0.34900951385498047
06:12:00,0.24350380897521973
06:14:00,0.8585383892059326
06:16:00,0.32903528213500977
06:18:00,0.5763237476348877
06:20:00,0.3255472183227539
06:22:00,0.1909008026123047
06:24:00,0.18174958229064941
06:26:00,0.23906326293945312
06:28:00,0.6516804695129395
06:30:00,0.38709092140197754
06:32:00,0.3618583679199219
06:34:00,0.6139252185821533
06:36:00,0.3638794422149658
06:38:00,0.7975151538848877
06:40:00,1.840775489807129
06:42:00,1.3444733619689941
06:44:00,0.7593889236450195
06:46:00,0.35965728759765625
06:48:00,0.2000899314880371
06:50:00,0.2532615661621094
06:52:00,0.1958904266357422
06:54:00,0.1931467056274414
06:56:00,0.7576694488525391
06:58:00,0.9084486961364746
07:00:00,0.19705533981323242
07:02:00,0.2016439437866211
07:04:00,0.2566540241241455
07:06:00,0.36102843284606934
07:08:00,0.7747414112091064
07:10:00,0.37281179428100586
07:12:00,0.26898813247680664
07:14:00,0.20820260047912598
07:16:00,0.210554838180542
07:18:00,0.9651587009429932
07:20:00,1.1064114570617676
07:22:00,0.4152181148529053
07:24:00,0.20644569396972656
07:26:00,0.6015670299530029
07:28:00,0.19939398765563965
07:30:00,0.35790371894836426
07:32:00,0.24363017082214355
07:34:00,0.1996760368347168
07:36:00,0.788292646408081
07:38:00,0.7652482986450195
07:40:00,0.20055723190307617
07:42:00,0.3682727813720703
07:44:00,0.6147425174713135
07:46:00,0.754591703414917
07:48:00,0.6189999580383301
07:50:00,1.1323652267456055
07:52:00,0.7934308052062988
07:54:00,0.19802498817443848
07:56:00,0.44254040718078613
07:58:00,0.7849328517913818
08:00:00,0.5303034782409668
08:02:00,0.20305776596069336
08:04:00,0.256162166595459
08:06:00,0.20086288452148438
08:08:00,0.20370936393737793
08:10:00,0.4292323589324951
08:12:00,0.19810962677001953
08:14:00,0.376209020614624
08:16:00,0.2523214817047119
08:18:00,0.20509791374206543
08:20:00,0.37381744384765625
08:22:00,0.2614328861236572
08:24:00,0.20586061477661133
08:26:00,0.2082052230834961
08:28:00,0.44431281089782715
08:30:00,0.2045278549194336
08:32:00,1.173205852508545
08:34:00,0.9846062660217285
08:36:00,0.26000523567199707
08:38:00,0.38150501251220703
08:40:00,0.4515495300292969
08:42:00,1.707721471786499
08:44:00,1.3039608001708984
08:46:00,0.4401552677154541
08:48:00,0.21994566917419434
08:50:00,0.21714568138122559
08:52:00,0.2749443054199219
08:54:00,0.40061163902282715
08:56:00,0.4345669746398926
08:58:00,0.2169032096862793
