,rs_exec_time
00:00:00,
00:03:00,0.03440046310424805
00:06:00,0.04011654853820801
00:09:00,0.10507774353027344
00:12:00,0.048630475997924805
00:15:00,0.05330491065979004
00:18:00,0.06009483337402344
00:21:00,0.06123709678649902
00:24:00,0.059574127197265625
00:27:00,0.10355973243713379
00:30:00,0.06502151489257812
00:33:00,0.06573915481567383
00:36:00,0.058554887771606445
00:39:00,0.0594327449798584
00:42:00,0.056449174880981445
00:45:00,0.05520057678222656
00:48:00,0.056114912033081055
00:51:00,0.057091712951660156
00:54:00,0.057512760162353516
00:57:00,0.060205698013305664
01:00:00,0.061504364013671875
01:03:00,0.06447505950927734
01:06:00,0.16903257369995117
01:09:00,0.063507080078125
01:12:00,0.05867266654968262
01:15:00,0.05840349197387695
01:18:00,0.05554032325744629
01:21:00,0.05777716636657715
01:24:00,0.060212135314941406
01:27:00,0.06137800216674805
01:30:00,0.05704498291015625
01:33:00,0.06129789352416992
01:36:00,0.061505794525146484
01:39:00,0.062039852142333984
01:42:00,0.06433773040771484
01:45:00,0.06302285194396973
01:48:00,0.058496713638305664
01:51:00,0.058335065841674805
01:54:00,0.056375741958618164
01:57:00,0.05557370185852051
02:00:00,0.05147910118103027
02:03:00,0.05822920799255371
02:06:00,0.11484575271606445
02:09:00,0.0660099983215332
02:12:00,0.06552934646606445
02:15:00,0.06434345245361328
02:18:00,0.07215070724487305
02:21:00,0.07453608512878418
02:24:00,0.06868195533752441
02:27:00,0.07423281669616699
02:30:00,0.0761876106262207
02:33:00,0.07640480995178223
02:36:00,0.07295417785644531
02:39:00,0.0708913803100586
02:42:00,0.0722663402557373
02:45:00,0.0746617317199707
02:48:00,0.07329916954040527
02:51:00,0.12953901290893555
02:54:00,0.06795144081115723
02:57:00,0.0734250545501709
03:00:00,0.06672453880310059
03:03:00,0.06450533866882324
03:06:00,0.07238292694091797
03:09:00,0.06981635093688965
03:12:00,0.06847381591796875
03:15:00,0.07036352157592773
03:18:00,0.06595754623413086
03:21:00,0.0642402172088623
03:24:00,0.07423067092895508
03:27:00,0.07163429260253906
03:30:00,0.07223057746887207
03:33:00,0.07087111473083496
03:36:00,0.12550091743469238
03:39:00,0.07172751426696777
03:42:00,0.06888747215270996
03:45:00,0.07196378707885742
03:48:00,0.06863141059875488
03:51:00,0.06831073760986328
03:54:00,0.06512951850891113
03:57:00,0.06402945518493652
04:00:00,0.06749129295349121
04:03:00,0.0661628246307373
04:06:00,0.06672883033752441
04:09:00,0.0694284439086914
04:12:00,0.06970620155334473
04:15:00,0.07086062431335449
04:18:00,0.07634902000427246
04:21:00,0.13584184646606445
04:24:00,0.08050656318664551
