,rs_exec_time
00:00:00,
00:02:30,0.03168368339538574
00:05:00,0.03998851776123047
00:07:30,0.04395174980163574
00:10:00,0.04816484451293945
00:12:30,0.0492100715637207
00:15:00,0.05385708808898926
00:17:30,0.05516481399536133
00:20:00,0.11716675758361816
00:22:30,0.059122323989868164
00:25:00,0.05723428726196289
00:27:30,0.05657625198364258
00:30:00,0.0590367317199707
00:32:30,0.0618588924407959
00:35:00,0.05980062484741211
00:37:30,0.11318612098693848
00:40:00,0.058801889419555664
00:42:30,0.09853982925415039
00:45:00,0.056817054748535156
00:47:30,0.05737161636352539
00:50:00,0.05035114288330078
00:52:30,0.04961752891540527
00:55:00,0.053578853607177734
00:57:30,0.05582785606384277
01:00:00,0.05675196647644043
01:02:30,0.05891704559326172
01:05:00,0.056060791015625
01:07:30,0.11265945434570312
01:10:00,0.05667471885681152
01:12:30,0.0551762580871582
01:15:00,0.05720114707946777
01:17:30,0.05525708198547363
01:20:00,0.05633354187011719
01:22:30,0.057236433029174805
01:25:00,0.05994987487792969
01:27:30,0.0625150203704834
01:30:00,0.06090235710144043
01:32:30,0.06121540069580078
01:35:00,0.10980582237243652
01:37:30,0.06349706649780273
01:40:00,0.12188935279846191
01:42:30,0.0641775131225586
01:45:00,0.17046117782592773
01:47:30,0.061670780181884766
01:50:00,0.056105613708496094
01:52:30,0.05502009391784668
01:55:00,0.058975934982299805
01:57:30,0.06112217903137207
02:00:00,0.05681014060974121
02:02:30,0.05773782730102539
02:05:00,0.0582432746887207
02:07:30,0.05877089500427246
02:10:00,0.062052011489868164
02:12:30,0.05871438980102539
02:15:00,0.05467987060546875
02:17:30,0.0593571662902832
02:20:00,0.06195402145385742
02:22:30,0.0696558952331543
02:25:00,0.06799769401550293
02:27:30,0.0677027702331543
02:30:00,0.06932234764099121
02:32:30,0.12845540046691895
02:35:00,0.06564784049987793
02:37:30,0.11661362648010254
02:40:00,0.06528019905090332
02:42:30,0.06352925300598145
02:45:00,0.06425046920776367
02:47:30,0.05902290344238281
02:50:00,0.0579533576965332
02:52:30,0.0593409538269043
02:55:00,0.06118369102478027
02:57:30,0.06731319427490234
