,rs_exec_time
00:00:00,
00:02:00,0.04859042167663574
00:04:00,0.06041312217712402
00:06:00,0.1252298355102539
00:08:00,0.20621514320373535
00:10:00,0.13917112350463867
00:12:00,0.09837794303894043
00:14:00,0.317000150680542
00:16:00,0.18231582641601562
00:18:00,0.10356521606445312
00:20:00,0.10420107841491699
00:22:00,0.19994735717773438
00:24:00,0.16858673095703125
00:26:00,0.11594176292419434
00:28:00,0.2182767391204834
00:30:00,0.19762730598449707
00:32:00,0.23953771591186523
00:34:00,0.38270998001098633
00:36:00,0.7252769470214844
00:38:00,0.5582847595214844
00:40:00,0.29506564140319824
00:42:00,0.12418293952941895
00:44:00,0.2251572608947754
00:46:00,0.12398290634155273
00:48:00,0.26012706756591797
00:50:00,0.12083864212036133
00:52:00,0.3155064582824707
00:54:00,0.5463132858276367
00:56:00,0.31451988220214844
00:58:00,0.13026046752929688
01:00:00,0.45029783248901367
01:02:00,0.564223051071167
01:04:00,0.22288846969604492
01:06:00,0.11797571182250977
01:08:00,0.12104225158691406
01:10:00,0.11440348625183105
01:12:00,0.2526865005493164
01:14:00,0.10758805274963379
01:16:00,0.20919251441955566
01:18:00,0.19286465644836426
01:20:00,0.11646294593811035
01:22:00,0.11931252479553223
01:24:00,0.1783747673034668
01:26:00,0.6430373191833496
01:28:00,0.5329995155334473
01:30:00,0.23846769332885742
01:32:00,0.22312474250793457
01:34:00,0.13252711296081543
01:36:00,0.12905383110046387
01:38:00,0.40624189376831055
01:40:00,0.4587235450744629
01:42:00,0.28444981575012207
01:44:00,0.1351914405822754
01:46:00,0.132460355758667
01:48:00,0.8809289932250977
01:50:00,0.6335921287536621
01:52:00,0.2723836898803711
01:54:00,0.12294936180114746
01:56:00,0.12546038627624512
01:58:00,0.3187897205352783
02:00:00,0.1158745288848877
02:02:00,0.38311219215393066
02:04:00,0.2174978256225586
02:06:00,0.3297297954559326
02:08:00,0.21216559410095215
02:10:00,0.17635345458984375
02:12:00,0.5463204383850098
02:14:00,0.47786688804626465
02:16:00,0.13665485382080078
02:18:00,0.14395570755004883
02:20:00,0.25363826751708984
02:22:00,0.14223456382751465
02:24:00,0.1470637321472168
02:26:00,0.19522380828857422
02:28:00,0.14813756942749023
02:30:00,0.14409470558166504
02:32:00,0.1464829444885254
02:34:00,0.13959264755249023
02:36:00,0.1387009620666504
02:38:00,0.43736982345581055
02:40:00,0.23514437675476074
02:42:00,0.39186930656433105
02:44:00,0.7512929439544678
02:46:00,0.41998767852783203
02:48:00,0.4807395935058594
02:50:00,0.3587653636932373
02:52:00,0.2926976680755615
02:54:00,0.24942827224731445
02:56:00,0.14038515090942383
02:58:00,0.13903355598449707
03:00:00,0.43071579933166504
03:02:00,0.503009557723999
03:04:00,0.15189099311828613
03:06:00,0.19240474700927734
03:08:00,0.27921175956726074
03:10:00,0.24976062774658203
03:12:00,0.43601083755493164
03:14:00,0.2485971450805664
03:16:00,0.1493527889251709
03:18:00,0.14567899703979492
03:20:00,0.45321154594421387
03:22:00,0.27915501594543457
03:24:00,0.1508026123046875
03:26:00,0.5858581066131592
03:28:00,0.26991891860961914
03:30:00,0.27211427688598633
03:32:00,0.24699854850769043
03:34:00,0.3114607334136963
03:36:00,0.2554898262023926
03:38:00,0.14327454566955566
03:40:00,0.1453709602355957
03:42:00,0.45734691619873047
03:44:00,0.8992705345153809
03:46:00,0.7845492362976074
03:48:00,0.15572595596313477
03:50:00,0.15387845039367676
03:52:00,0.14736413955688477
03:54:00,0.4588608741760254
03:56:00,0.9016060829162598
03:58:00,0.3855550289154053
04:00:00,0.1576378345489502
04:02:00,0.16186928749084473
04:04:00,0.4709956645965576
04:06:00,0.40207409858703613
04:08:00,0.16535282135009766
04:10:00,0.22559428215026855
04:12:00,0.30576181411743164
04:14:00,0.41936349868774414
04:16:00,0.2153182029724121
04:18:00,0.41489243507385254
04:20:00,0.157120943069458
04:22:00,0.8441987037658691
04:24:00,0.467376708984375
04:26:00,0.16344141960144043
04:28:00,0.16374492645263672
04:30:00,0.16062331199645996
04:32:00,0.2859835624694824
04:34:00,0.57120680809021
04:36:00,0.27147626876831055
04:38:00,0.21555471420288086
04:40:00,0.2955613136291504
04:42:00,0.16837692260742188
04:44:00,0.16789841651916504
04:46:00,0.1693272590637207
04:48:00,0.2230665683746338
04:50:00,0.7057108879089355
04:52:00,0.36223697662353516
04:54:00,0.17289090156555176
04:56:00,0.16482853889465332
04:58:00,0.16367769241333008
05:00:00,0.1551516056060791
05:02:00,0.20400118827819824
05:04:00,0.27591466903686523
05:06:00,0.5073566436767578
05:08:00,0.5301501750946045
05:10:00,0.16145658493041992
05:12:00,0.36049818992614746
05:14:00,0.4061284065246582
05:16:00,0.741645097732544
05:18:00,0.984591007232666
05:20:00,0.7630202770233154
05:22:00,0.3036806583404541
05:24:00,0.23134875297546387
05:26:00,0.17126035690307617
05:28:00,0.17015290260314941
05:30:00,0.3173692226409912
05:32:00,0.16852140426635742
05:34:00,0.5230731964111328
05:36:00,0.17458081245422363
05:38:00,0.5214335918426514
05:40:00,0.5685989856719971
05:42:00,0.35703611373901367
05:44:00,0.31742334365844727
05:46:00,0.16226553916931152
05:48:00,0.22634530067443848
05:50:00,0.16231131553649902
05:52:00,0.15554118156433105
05:54:00,0.28394412994384766
05:56:00,0.34113168716430664
05:58:00,0.16155385971069336
06:00:00,0.16416382789611816
06:02:00,0.17048430442810059
06:04:00,0.3825714588165283
06:06:00,0.44638729095458984
06:08:00,0.18287134170532227
06:10:00,0.5611567497253418
06:12:00,0.7118678092956543
06:14:00,0.34102940559387207
06:16:00,0.4276258945465088
06:18:00,0.3264932632446289
06:20:00,0.19086384773254395
06:22:00,0.5877630710601807
06:24:00,0.6885344982147217
06:26:00,0.1720743179321289
06:28:00,0.1795346736907959
06:30:00,0.33846330642700195
06:32:00,0.24472427368164062
06:34:00,0.3481261730194092
06:36:00,0.34299159049987793
06:38:00,0.9271559715270996
06:40:00,1.571577787399292
06:42:00,0.714221715927124
06:44:00,0.5894434452056885
06:46:00,0.5213673114776611
06:48:00,0.19715189933776855
06:50:00,0.24992847442626953
06:52:00,0.3470752239227295
06:54:00,0.3413839340209961
06:56:00,0.41563940048217773
06:58:00,0.5046193599700928
07:00:00,0.5635890960693359
07:02:00,0.7862637042999268
07:04:00,0.6755707263946533
07:06:00,0.18256521224975586
07:08:00,0.8143324851989746
07:10:00,1.9073467254638672
07:12:00,0.6103725433349609
07:14:00,0.21388673782348633
07:16:00,0.6105105876922607
07:18:00,1.2443459033966064
07:20:00,2.4999353885650635
07:22:00,1.8883922100067139
07:24:00,1.1791439056396484
07:26:00,0.47317934036254883
07:28:00,0.5789282321929932
07:30:00,0.21666908264160156
07:32:00,0.26229310035705566
07:34:00,0.9609134197235107
07:36:00,1.4605834484100342
07:38:00,1.0367310047149658
07:40:00,0.5573134422302246
07:42:00,0.2786600589752197
07:44:00,0.6031324863433838
07:46:00,0.7954344749450684
07:48:00,0.6483213901519775
07:50:00,0.37073493003845215
07:52:00,1.3126914501190186
07:54:00,1.0305330753326416
07:56:00,0.6765286922454834
07:58:00,0.23224663734436035
08:00:00,0.6849644184112549
08:02:00,0.40877223014831543
08:04:00,1.6734495162963867
08:06:00,0.8619177341461182
08:08:00,0.2206897735595703
08:10:00,0.6840782165527344
08:12:00,1.385303258895874
08:14:00,0.4337949752807617
08:16:00,0.21685194969177246
08:18:00,0.457913875579834
08:20:00,0.2116718292236328
08:22:00,0.6725728511810303
08:24:00,0.3880019187927246
08:26:00,0.21493911743164062
08:28:00,0.8268518447875977
08:30:00,0.2760775089263916
08:32:00,0.834273099899292
08:34:00,0.42777347564697266
08:36:00,0.6827685832977295
08:38:00,0.22178411483764648
08:40:00,1.0545063018798828
08:42:00,0.6658132076263428
08:44:00,0.411334753036499
08:46:00,0.28632235527038574
08:48:00,0.23206114768981934
08:50:00,0.4968733787536621
08:52:00,0.2467639446258545
08:54:00,1.1931922435760498
08:56:00,1.3962984085083008
08:58:00,0.6294174194335938
