,rs_exec_time
00:00:00,
00:03:00,0.05170130729675293
00:06:00,0.0665731430053711
00:09:00,0.15608453750610352
00:12:00,0.3790872097015381
00:15:00,0.26604580879211426
00:18:00,0.5395369529724121
00:21:00,0.1421189308166504
00:24:00,0.22916007041931152
00:27:00,0.601041316986084
00:30:00,0.21362900733947754
00:33:00,0.12888550758361816
00:36:00,0.2540171146392822
00:39:00,0.7159602642059326
00:42:00,0.5912778377532959
00:45:00,0.18762993812561035
00:48:00,0.1353299617767334
00:51:00,0.21436357498168945
00:54:00,0.12039494514465332
00:57:00,0.11957764625549316
01:00:00,0.2115764617919922
01:03:00,0.2897310256958008
01:06:00,0.2568490505218506
01:09:00,0.33515238761901855
01:12:00,0.14043498039245605
01:15:00,0.2294905185699463
01:18:00,0.4866948127746582
01:21:00,0.47208356857299805
01:24:00,0.14072251319885254
01:27:00,0.7596876621246338
01:30:00,0.4579203128814697
01:33:00,0.12664413452148438
01:36:00,0.12745976448059082
01:39:00,0.1257326602935791
01:42:00,0.23314881324768066
01:45:00,0.5180263519287109
01:48:00,0.22075223922729492
01:51:00,0.24034619331359863
01:54:00,0.14037847518920898
01:57:00,0.5510368347167969
02:00:00,0.14927244186401367
02:03:00,0.2644498348236084
02:06:00,0.39681220054626465
02:09:00,0.7387392520904541
02:12:00,0.5955886840820312
02:15:00,0.15651822090148926
02:18:00,0.55031418800354
02:21:00,0.3266589641571045
02:24:00,0.17455220222473145
02:27:00,0.47481679916381836
02:30:00,1.2486717700958252
02:33:00,0.5710721015930176
02:36:00,1.3044867515563965
02:39:00,0.35687708854675293
02:42:00,0.3094310760498047
02:45:00,0.2607753276824951
02:48:00,0.15352535247802734
02:51:00,0.20795488357543945
02:54:00,0.152205228805542
02:57:00,0.26786065101623535
03:00:00,0.1605818271636963
03:03:00,0.28054261207580566
03:06:00,0.20013117790222168
03:09:00,0.409160852432251
03:12:00,0.15124845504760742
03:15:00,0.4756627082824707
03:18:00,0.15956377983093262
03:21:00,0.414168119430542
03:24:00,0.6016843318939209
03:27:00,0.9251224994659424
03:30:00,0.1553654670715332
03:33:00,0.16916680335998535
03:36:00,0.16167807579040527
03:39:00,0.3512394428253174
03:42:00,0.1620926856994629
03:45:00,0.27433180809020996
03:48:00,0.7007160186767578
03:51:00,0.21758151054382324
03:54:00,0.5622713565826416
03:57:00,0.1706526279449463
04:00:00,0.18010616302490234
04:03:00,0.8493313789367676
04:06:00,0.18399786949157715
04:09:00,0.1977694034576416
04:12:00,0.19980835914611816
04:15:00,0.5916843414306641
04:18:00,0.9071309566497803
04:21:00,1.0828604698181152
04:24:00,0.364182710647583
04:27:00,0.209336519241333
04:30:00,0.6030354499816895
04:33:00,0.5510239601135254
04:36:00,0.5552384853363037
04:39:00,0.7410218715667725
04:42:00,0.7597122192382812
04:45:00,1.4734177589416504
04:48:00,0.3774373531341553
04:51:00,0.1896512508392334
04:54:00,0.49945950508117676
04:57:00,0.5547454357147217
05:00:00,0.3184647560119629
05:03:00,0.24788570404052734
05:06:00,0.3568689823150635
05:09:00,0.5868079662322998
05:12:00,0.7082269191741943
05:15:00,0.4148411750793457
05:18:00,0.39963483810424805
05:21:00,0.4388444423675537
05:24:00,0.3835940361022949
05:27:00,0.38182854652404785
05:30:00,0.6434264183044434
05:33:00,0.35422277450561523
05:36:00,1.4640319347381592
05:39:00,0.3484489917755127
05:42:00,0.2514827251434326
05:45:00,1.2755589485168457
05:48:00,0.6147162914276123
05:51:00,0.4109799861907959
05:54:00,0.23035264015197754
05:57:00,0.28672170639038086
06:00:00,1.3849880695343018
06:03:00,0.8910045623779297
06:06:00,1.5445423126220703
06:09:00,0.6175971031188965
06:12:00,0.5471303462982178
06:15:00,0.21377849578857422
06:18:00,0.2589571475982666
06:21:00,0.36075496673583984
06:24:00,0.45779848098754883
06:27:00,0.20773983001708984
06:30:00,0.5241363048553467
06:33:00,0.4380977153778076
06:36:00,0.8431410789489746
06:39:00,0.5270633697509766
06:42:00,0.641294002532959
06:45:00,0.2095801830291748
06:48:00,0.28296828269958496
06:51:00,0.41994595527648926
06:54:00,0.8591291904449463
06:57:00,1.1140954494476318
07:00:00,3.3788607120513916
07:03:00,2.486567974090576
07:06:00,1.6247334480285645
07:09:00,0.9533004760742188
07:12:00,2.3830318450927734
07:15:00,1.920853853225708
07:18:00,1.4907851219177246
07:21:00,0.22431111335754395
07:24:00,0.22831273078918457
07:27:00,0.6864514350891113
07:30:00,0.21634840965270996
07:33:00,0.22066020965576172
07:36:00,0.6595010757446289
07:39:00,0.21755075454711914
07:42:00,0.23118162155151367
07:45:00,0.294325590133667
07:48:00,0.44205665588378906
07:51:00,0.6781160831451416
07:54:00,0.6679525375366211
07:57:00,0.9143884181976318
08:00:00,0.6747186183929443
08:03:00,0.8445208072662354
08:06:00,0.22913908958435059
08:09:00,0.433530330657959
08:12:00,0.4512808322906494
08:15:00,0.41007089614868164
08:18:00,0.4689333438873291
08:21:00,0.7261538505554199
08:24:00,0.4110264778137207
08:27:00,1.1757259368896484
08:30:00,0.949160099029541
08:33:00,0.24816465377807617
08:36:00,0.25257086753845215
08:39:00,0.3055911064147949
08:42:00,0.24997210502624512
08:45:00,0.26105332374572754
08:48:00,1.3011126518249512
08:51:00,2.4275665283203125
08:54:00,3.1885650157928467
08:57:00,1.637338638305664
