,rs_exec_time
00:00:00,
00:02:30,0.04742693901062012
00:05:00,0.11372542381286621
00:07:30,0.14446306228637695
00:10:00,0.14787077903747559
00:12:30,0.3439919948577881
00:15:00,0.578655481338501
00:17:30,0.269275426864624
00:20:00,0.11501741409301758
00:22:30,0.1132669448852539
00:25:00,0.4791741371154785
00:27:30,0.2829751968383789
00:30:00,0.28041529655456543
00:32:30,0.12421607971191406
00:35:00,0.4326975345611572
00:37:30,0.18777704238891602
00:40:00,0.20857977867126465
00:42:30,0.10904264450073242
00:45:00,0.2003498077392578
00:47:30,0.20925235748291016
00:50:00,0.3424694538116455
00:52:30,0.11897087097167969
00:55:00,0.12382960319519043
00:57:30,0.21388697624206543
01:00:00,0.20453977584838867
01:02:30,0.1625676155090332
01:05:00,0.12075948715209961
01:07:30,0.2046205997467041
01:10:00,0.21270346641540527
01:12:30,0.29315185546875
01:15:00,0.43692612648010254
01:17:30,0.12293219566345215
01:20:00,0.1214296817779541
01:22:30,0.21933197975158691
01:25:00,0.1954793930053711
01:27:30,0.3563511371612549
01:30:00,0.2983212471008301
01:32:30,0.20410990715026855
01:35:00,0.12370634078979492
01:37:30,0.17284870147705078
01:40:00,0.12048888206481934
01:42:30,0.11905884742736816
01:45:00,0.12278246879577637
01:47:30,0.34633302688598633
01:50:00,0.23205018043518066
01:52:30,0.28415536880493164
01:55:00,0.37853479385375977
01:57:30,0.14279532432556152
02:00:00,0.6314520835876465
02:02:30,0.2542436122894287
02:05:00,0.7029142379760742
02:07:30,1.1687343120574951
02:10:00,0.24543142318725586
02:12:30,0.2610156536102295
02:15:00,0.19126105308532715
02:17:30,0.48250412940979004
02:20:00,0.3312199115753174
02:22:30,0.17755532264709473
02:25:00,0.14058375358581543
02:27:30,0.49248647689819336
02:30:00,0.2861356735229492
02:32:30,0.1428382396697998
02:35:00,0.6741433143615723
02:37:30,0.5240778923034668
02:40:00,1.0306925773620605
02:42:30,1.0725562572479248
02:45:00,0.6081869602203369
02:47:30,0.2712552547454834
02:50:00,0.16284441947937012
02:52:30,0.15639209747314453
02:55:00,0.1501624584197998
02:57:30,0.9320240020751953
03:00:00,0.4705514907836914
03:02:30,0.42313504219055176
03:05:00,0.4704775810241699
03:07:30,0.16076087951660156
03:10:00,1.2071952819824219
03:12:30,0.5354321002960205
03:15:00,0.5699677467346191
03:17:30,0.3182196617126465
03:20:00,0.29462194442749023
03:22:30,0.30511999130249023
03:25:00,1.175788402557373
03:27:30,0.8408088684082031
03:30:00,0.8415548801422119
03:32:30,0.8478615283966064
03:35:00,0.2206554412841797
03:37:30,0.1660604476928711
03:40:00,0.5843701362609863
03:42:30,0.4721684455871582
03:45:00,1.1175954341888428
03:47:30,0.6057283878326416
03:50:00,0.46261167526245117
03:52:30,0.16905665397644043
03:55:00,0.2122504711151123
03:57:30,0.16314101219177246
04:00:00,0.1641368865966797
04:02:30,0.6383545398712158
04:05:00,0.2985355854034424
04:07:30,0.17383313179016113
04:10:00,0.1620016098022461
04:12:30,0.3565845489501953
04:15:00,0.17054033279418945
04:17:30,0.16991806030273438
04:20:00,0.5041933059692383
04:22:30,0.3062410354614258
04:25:00,0.1582045555114746
04:27:30,0.49233436584472656
04:30:00,0.17664670944213867
04:32:30,0.499896764755249
04:35:00,0.38964343070983887
04:37:30,0.3569521903991699
04:40:00,0.7161056995391846
04:42:30,0.6826591491699219
04:45:00,0.6423873901367188
04:47:30,0.24008941650390625
04:50:00,0.18008780479431152
04:52:30,0.3256559371948242
04:55:00,0.17316102981567383
04:57:30,0.5294671058654785
05:00:00,0.3211658000946045
05:02:30,0.23342514038085938
05:05:00,0.34714174270629883
05:07:30,0.20183467864990234
05:10:00,0.7135646343231201
05:12:30,0.6062488555908203
05:15:00,0.3434908390045166
05:17:30,0.3342866897583008
05:20:00,0.9017090797424316
05:22:30,1.3440303802490234
05:25:00,0.3329277038574219
05:27:30,0.19180560111999512
05:30:00,0.23602652549743652
05:32:30,0.5141866207122803
05:35:00,0.4115111827850342
05:37:30,0.3837277889251709
05:40:00,1.0887341499328613
05:42:30,0.9766573905944824
05:45:00,0.3928508758544922
05:47:30,1.0593645572662354
05:50:00,0.3854339122772217
05:52:30,0.17488622665405273
05:55:00,0.31149888038635254
05:57:30,0.16222786903381348
06:00:00,0.2190694808959961
06:02:30,0.16797113418579102
06:05:00,0.4755229949951172
06:07:30,0.38118457794189453
06:10:00,1.045729637145996
06:12:30,0.7245688438415527
06:15:00,0.1965336799621582
06:17:30,0.9678301811218262
06:20:00,1.7157914638519287
06:22:30,1.293020248413086
06:25:00,0.7968184947967529
06:27:30,0.2267608642578125
06:30:00,0.6132354736328125
06:32:30,0.8086526393890381
06:35:00,1.9123005867004395
06:37:30,1.2729051113128662
06:40:00,0.4404628276824951
06:42:30,0.6069011688232422
06:45:00,0.20684289932250977
06:47:30,1.099710464477539
06:50:00,1.1007702350616455
06:52:30,0.41118812561035156
06:55:00,0.21174216270446777
06:57:30,1.886780023574829
07:00:00,1.9407289028167725
07:02:30,0.4252815246582031
07:05:00,0.20711874961853027
07:07:30,0.35036468505859375
07:10:00,0.2428290843963623
07:12:30,0.1867687702178955
07:15:00,0.345700740814209
07:17:30,0.2487964630126953
07:20:00,0.3793022632598877
07:22:30,0.5996055603027344
07:25:00,0.2084951400756836
07:27:30,0.3981895446777344
07:30:00,0.26935744285583496
07:32:30,0.4200413227081299
07:35:00,0.23185157775878906
07:37:30,0.27413249015808105
07:40:00,0.6120235919952393
07:42:30,0.26088571548461914
07:45:00,0.41428303718566895
07:47:30,0.4830770492553711
07:50:00,0.400498628616333
07:52:30,0.8576686382293701
07:55:00,1.4521675109863281
07:57:30,0.9970648288726807
08:00:00,0.6786644458770752
08:02:30,0.44863367080688477
08:05:00,0.2667562961578369
08:07:30,0.21070289611816406
08:10:00,0.2007756233215332
08:12:30,0.6312942504882812
08:15:00,1.1232292652130127
08:17:30,0.4417259693145752
08:20:00,0.21954560279846191
08:22:30,0.2708923816680908
