,rs_exec_time
00:00:00,
00:02:30,0.04390454292297363
00:05:00,0.1125783920288086
00:07:30,0.07337570190429688
00:10:00,0.08103108406066895
00:12:30,0.16526365280151367
00:15:00,0.239243745803833
00:17:30,0.23520708084106445
00:20:00,0.15742135047912598
00:22:30,0.10548233985900879
00:25:00,0.15207219123840332
00:27:30,0.10170984268188477
00:30:00,0.19462084770202637
00:32:30,0.21828174591064453
00:35:00,0.12638473510742188
00:37:30,0.7343282699584961
00:40:00,0.21352648735046387
00:42:30,0.514789342880249
00:45:00,0.24196887016296387
00:47:30,0.4148688316345215
00:50:00,0.5630495548248291
00:52:30,0.40755748748779297
00:55:00,0.14297771453857422
00:57:30,0.24256515502929688
01:00:00,0.24284863471984863
01:02:30,0.21066832542419434
01:05:00,0.1182243824005127
01:07:30,0.20264863967895508
01:10:00,0.11207199096679688
01:12:30,0.10449981689453125
01:15:00,0.23833179473876953
01:17:30,0.11362028121948242
01:20:00,0.10959553718566895
01:22:30,0.19280099868774414
01:25:00,0.36809706687927246
01:27:30,0.34125471115112305
01:30:00,0.1383380889892578
01:32:30,0.13750600814819336
01:35:00,0.3353440761566162
01:37:30,0.18292808532714844
01:40:00,0.3358457088470459
01:42:30,0.12694430351257324
01:45:00,0.43226146697998047
01:47:30,0.36261630058288574
01:50:00,0.12491917610168457
01:52:30,0.23022699356079102
01:55:00,0.23288941383361816
01:57:30,0.27040863037109375
02:00:00,0.30453062057495117
02:02:30,0.11969780921936035
02:05:00,0.2189934253692627
02:07:30,0.2524082660675049
02:10:00,0.11458563804626465
02:12:30,0.12598657608032227
02:15:00,0.43859219551086426
02:17:30,0.3917834758758545
02:20:00,0.24462389945983887
02:22:30,0.25309062004089355
02:25:00,0.25408005714416504
02:27:30,0.3943643569946289
02:30:00,0.2180478572845459
02:32:30,0.12898612022399902
02:35:00,0.22664093971252441
02:37:30,0.2688734531402588
02:40:00,0.12621712684631348
02:42:30,0.1372969150543213
02:45:00,0.132720947265625
02:47:30,0.1267690658569336
02:50:00,0.2389829158782959
02:52:30,0.4143342971801758
02:55:00,0.4578673839569092
02:57:30,0.5356955528259277
