,rs_exec_time
00:00:00,
00:02:00,0.0493013858795166
00:04:00,0.06219220161437988
00:06:00,0.06264686584472656
00:08:00,0.1359696388244629
00:10:00,0.08676505088806152
00:12:00,0.17608857154846191
00:14:00,0.16867804527282715
00:16:00,0.19327139854431152
00:18:00,0.17521214485168457
00:20:00,0.18623876571655273
00:22:00,0.169419527053833
00:24:00,0.31852126121520996
00:26:00,0.19838309288024902
00:28:00,0.2136554718017578
00:30:00,0.37108349800109863
00:32:00,0.12270689010620117
00:34:00,0.5159506797790527
00:36:00,0.7381548881530762
00:38:00,0.5821237564086914
00:40:00,0.16921281814575195
00:42:00,0.12572693824768066
00:44:00,0.12513017654418945
00:46:00,0.7430274486541748
00:48:00,0.7499501705169678
00:50:00,0.6775002479553223
00:52:00,0.5005910396575928
00:54:00,0.5268526077270508
00:56:00,0.13983798027038574
00:58:00,0.14284086227416992
01:00:00,0.41253066062927246
01:02:00,0.45877552032470703
01:04:00,0.6258213520050049
01:06:00,0.35500192642211914
01:08:00,0.24460077285766602
01:10:00,0.5822687149047852
01:12:00,0.2378082275390625
01:14:00,0.12593340873718262
01:16:00,0.12337255477905273
01:18:00,0.462796688079834
01:20:00,0.1223764419555664
01:22:00,0.3194892406463623
01:24:00,0.3848550319671631
01:26:00,0.17935681343078613
01:28:00,0.22207307815551758
01:30:00,0.20665359497070312
01:32:00,0.11755108833312988
01:34:00,0.1113431453704834
01:36:00,0.3666365146636963
01:38:00,0.5775201320648193
01:40:00,0.3673374652862549
01:42:00,0.1263587474822998
01:44:00,0.13988137245178223
01:46:00,0.1390514373779297
01:48:00,0.13935184478759766
01:50:00,0.23153066635131836
01:52:00,0.13957476615905762
01:54:00,0.9376218318939209
01:56:00,0.5307407379150391
01:58:00,0.15026021003723145
02:00:00,0.15500450134277344
02:02:00,0.3109161853790283
02:04:00,0.1406245231628418
02:06:00,0.47605061531066895
02:08:00,0.2505645751953125
02:10:00,0.20089125633239746
02:12:00,0.15015792846679688
02:14:00,0.14808034896850586
02:16:00,0.6226005554199219
02:18:00,0.5525777339935303
02:20:00,0.24780845642089844
02:22:00,0.80098557472229
02:24:00,0.8505227565765381
02:26:00,0.2394721508026123
02:28:00,0.31150221824645996
02:30:00,0.24660587310791016
02:32:00,0.12821602821350098
02:34:00,0.4810822010040283
02:36:00,1.0890390872955322
02:38:00,0.5740127563476562
02:40:00,0.4358198642730713
