,rs_exec_time
00:00:00,
00:02:00,0.02509331703186035
00:04:00,0.028376340866088867
00:06:00,0.06534337997436523
00:08:00,0.040598154067993164
00:10:00,0.08250093460083008
00:12:00,0.07866978645324707
00:14:00,0.04969954490661621
00:16:00,0.05124855041503906
00:18:00,0.0504913330078125
00:20:00,0.05233049392700195
00:22:00,0.05437207221984863
00:24:00,0.09765315055847168
00:26:00,0.05363631248474121
00:28:00,0.05311083793640137
00:30:00,0.054613351821899414
00:32:00,0.060534000396728516
00:34:00,0.06391096115112305
00:36:00,0.1151278018951416
00:38:00,0.06475186347961426
00:40:00,0.11061573028564453
00:42:00,0.1021111011505127
00:44:00,0.060193777084350586
00:46:00,0.05724787712097168
00:48:00,0.05535149574279785
00:50:00,0.050788164138793945
00:52:00,0.052811622619628906
00:54:00,0.05450129508972168
00:56:00,0.1025240421295166
00:58:00,0.05855369567871094
01:00:00,0.06205630302429199
01:02:00,0.06127309799194336
01:04:00,0.06002235412597656
01:06:00,0.06450843811035156
01:08:00,0.06441617012023926
01:10:00,0.06398200988769531
01:12:00,0.062372684478759766
01:14:00,0.06377720832824707
01:16:00,0.06154060363769531
01:18:00,0.05976605415344238
01:20:00,0.061504364013671875
01:22:00,0.06052112579345703
01:24:00,0.06251144409179688
01:26:00,0.06005573272705078
01:28:00,0.10278892517089844
01:30:00,0.06152534484863281
01:32:00,0.06634902954101562
01:34:00,0.06650137901306152
01:36:00,0.11546564102172852
01:38:00,0.067535400390625
01:40:00,0.06471848487854004
01:42:00,0.11799192428588867
01:44:00,0.06307840347290039
01:46:00,0.15335988998413086
01:48:00,0.10963201522827148
01:50:00,0.11130881309509277
01:52:00,0.06750154495239258
01:54:00,0.07180333137512207
01:56:00,0.06955671310424805
01:58:00,0.06749892234802246
02:00:00,0.06830549240112305
02:02:00,0.07501864433288574
02:04:00,0.07580924034118652
02:06:00,0.13247323036193848
02:08:00,0.06591224670410156
02:10:00,0.12551665306091309
02:12:00,0.06935596466064453
02:14:00,0.11553478240966797
02:16:00,0.07142400741577148
02:18:00,0.06913471221923828
02:20:00,0.06353998184204102
02:22:00,0.06590151786804199
02:24:00,0.06536054611206055
02:26:00,0.07013106346130371
02:28:00,0.07318401336669922
02:30:00,0.07128405570983887
02:32:00,0.07048177719116211
02:34:00,0.07141566276550293
02:36:00,0.07210731506347656
02:38:00,0.0671389102935791
02:40:00,0.0668795108795166
02:42:00,0.1153409481048584
02:44:00,0.0692603588104248
02:46:00,0.06775403022766113
02:48:00,0.06585240364074707
02:50:00,0.06890320777893066
02:52:00,0.13338375091552734
02:54:00,0.1210477352142334
02:56:00,0.07031822204589844
02:58:00,0.07231569290161133
03:00:00,0.06969141960144043
03:02:00,0.06942462921142578
03:04:00,0.11476874351501465
03:06:00,0.07250189781188965
03:08:00,0.07605218887329102
03:10:00,0.0784294605255127
03:12:00,0.07877087593078613
03:14:00,0.13750290870666504
03:16:00,0.08173179626464844
03:18:00,0.08435487747192383
03:20:00,0.08111047744750977
03:22:00,0.08003377914428711
03:24:00,0.07759833335876465
03:26:00,0.07938241958618164
03:28:00,0.1891493797302246
03:30:00,0.07848405838012695
03:32:00,0.07379317283630371
03:34:00,0.07879376411437988
03:36:00,0.07595109939575195
03:38:00,0.07551217079162598
03:40:00,0.07772016525268555
03:42:00,0.07786679267883301
03:44:00,0.07760310173034668
03:46:00,0.08299851417541504
03:48:00,0.1422405242919922
03:50:00,0.12732648849487305
03:52:00,0.08143997192382812
03:54:00,0.14762639999389648
03:56:00,0.08037161827087402
03:58:00,0.0821533203125
04:00:00,0.08281540870666504
04:02:00,0.08387970924377441
04:04:00,0.08524513244628906
04:06:00,0.08622074127197266
04:08:00,0.13148808479309082
04:10:00,0.0845193862915039
04:12:00,0.07869338989257812
04:14:00,0.07957863807678223
04:16:00,0.07594966888427734
04:18:00,0.07996678352355957
04:20:00,0.08276247978210449
04:22:00,0.08321642875671387
04:24:00,0.07898378372192383
04:26:00,0.0842275619506836
04:28:00,0.0855569839477539
04:30:00,0.12642478942871094
04:32:00,0.07956600189208984
04:34:00,0.15126395225524902
04:36:00,0.08521056175231934
04:38:00,0.08958721160888672
04:40:00,0.08775925636291504
04:42:00,0.08722448348999023
04:44:00,0.0823824405670166
04:46:00,0.08458399772644043
04:48:00,0.08252739906311035
04:50:00,0.07955574989318848
04:52:00,0.07999992370605469
04:54:00,0.07587504386901855
04:56:00,0.1241309642791748
04:58:00,0.07959699630737305
05:00:00,0.0779721736907959
05:02:00,0.07966995239257812
05:04:00,0.07737207412719727
05:06:00,0.07948470115661621
05:08:00,0.0849912166595459
05:10:00,0.0848846435546875
05:12:00,0.08221912384033203
05:14:00,0.08199262619018555
05:16:00,0.19816112518310547
05:18:00,0.08201169967651367
05:20:00,0.08855557441711426
05:22:00,0.08840346336364746
05:24:00,0.08341455459594727
05:26:00,0.1564319133758545
05:28:00,0.16360855102539062
05:30:00,0.21215534210205078
05:32:00,0.09177112579345703
05:34:00,0.09522676467895508
05:36:00,0.09139776229858398
05:38:00,0.08633065223693848
05:40:00,0.08874917030334473
05:42:00,0.09424233436584473
05:44:00,0.09347939491271973
05:46:00,0.22317767143249512
05:48:00,0.16794705390930176
05:50:00,0.09753251075744629
05:52:00,0.16924786567687988
05:54:00,0.09181547164916992
05:56:00,0.08430051803588867
05:58:00,0.15883088111877441
06:00:00,0.12654972076416016
06:02:00,0.08841848373413086
06:04:00,0.08726644515991211
06:06:00,0.08714652061462402
06:08:00,0.08574914932250977
06:10:00,0.0888512134552002
06:12:00,0.09035563468933105
06:14:00,0.09128761291503906
06:16:00,0.0861966609954834
06:18:00,0.2097489833831787
06:20:00,0.15456533432006836
06:22:00,0.08475852012634277
06:24:00,0.08887696266174316
06:26:00,0.09126496315002441
06:28:00,0.08578944206237793
06:30:00,0.08878183364868164
06:32:00,0.08842015266418457
06:34:00,0.29750609397888184
06:36:00,0.3191184997558594
06:38:00,0.09779953956604004
06:40:00,0.09893798828125
06:42:00,0.13923311233520508
06:44:00,0.09285092353820801
06:46:00,0.0861201286315918
06:48:00,0.08922290802001953
06:50:00,0.08679890632629395
06:52:00,0.08975672721862793
06:54:00,0.09044790267944336
06:56:00,0.08530807495117188
06:58:00,0.08366227149963379
07:00:00,0.13690757751464844
07:02:00,0.08552026748657227
07:04:00,0.08073949813842773
07:06:00,0.08022022247314453
07:08:00,0.08238625526428223
07:10:00,0.08181953430175781
07:12:00,0.08438563346862793
07:14:00,0.0855097770690918
07:16:00,0.08749032020568848
07:18:00,0.08669090270996094
07:20:00,0.2048201560974121
07:22:00,0.09339165687561035
07:24:00,0.09419798851013184
07:26:00,0.09154295921325684
07:28:00,0.17244386672973633
07:30:00,0.0908973217010498
07:32:00,0.21942520141601562
07:34:00,0.09360194206237793
07:36:00,0.09250283241271973
07:38:00,0.09146618843078613
07:40:00,0.17458677291870117
07:42:00,0.09242534637451172
07:44:00,0.09328341484069824
07:46:00,0.09395599365234375
07:48:00,0.23844122886657715
07:50:00,0.1709728240966797
07:52:00,0.09765481948852539
07:54:00,0.09877395629882812
07:56:00,0.18093156814575195
07:58:00,0.3238413333892822
08:00:00,0.1027371883392334
08:02:00,0.1061713695526123
08:04:00,0.10762810707092285
08:06:00,0.10511589050292969
08:08:00,0.34493184089660645
08:10:00,0.1983046531677246
08:12:00,0.11010479927062988
08:14:00,0.10962295532226562
08:16:00,0.10542130470275879
08:18:00,0.09480738639831543
08:20:00,0.15146946907043457
08:22:00,0.09984040260314941
08:24:00,0.09673762321472168
08:26:00,0.09480071067810059
08:28:00,0.09091472625732422
08:30:00,0.17874836921691895
08:32:00,0.10185456275939941
08:34:00,0.1531682014465332
08:36:00,0.09985566139221191
08:38:00,0.10067105293273926
08:40:00,0.09696459770202637
08:42:00,0.10050153732299805
08:44:00,0.09612917900085449
08:46:00,0.10025453567504883
08:48:00,0.10383820533752441
08:50:00,0.15700602531433105
08:52:00,0.1940617561340332
08:54:00,0.18570733070373535
08:56:00,0.10564374923706055
08:58:00,0.10436820983886719
09:00:00,0.108673095703125
09:02:00,0.15511393547058105
09:04:00,0.18729877471923828
09:06:00,0.09036135673522949
09:08:00,0.0908048152923584
09:10:00,0.08706307411193848
09:12:00,0.08060336112976074
09:14:00,0.07748222351074219
09:16:00,0.12423086166381836
09:18:00,0.07503962516784668
09:20:00,0.07293295860290527
09:22:00,0.07309985160827637
09:24:00,0.0706939697265625
09:26:00,0.07441830635070801
09:28:00,0.07355070114135742
09:30:00,0.07423663139343262
09:32:00,0.0732107162475586
09:34:00,0.07247805595397949
09:36:00,0.11858844757080078
09:38:00,0.07220697402954102
09:40:00,0.07402467727661133
09:42:00,0.07313060760498047
09:44:00,0.06960296630859375
09:46:00,0.07336902618408203
