time,rs_exec_time
04:40:00,0.5756890773773193
04:42:30,0.48009514808654785
04:45:00,0.5937850475311279
04:47:30,0.4655768871307373
04:50:00,0.5977518558502197
04:52:30,0.5650684833526611
04:55:00,0.4686734676361084
04:57:30,0.5985968112945557
05:00:00,0.4589719772338867
05:02:30,0.5891587734222412
05:05:00,0.5653412342071533
05:07:30,0.4674804210662842
05:10:00,0.6121845245361328
05:12:30,0.5756552219390869
05:15:00,0.4867546558380127
05:17:30,0.6122877597808838
05:20:00,0.46942567825317383
05:22:30,0.5903658866882324
05:25:00,1.0400829315185547
05:27:30,0.5935428142547607
05:30:00,1.043602705001831
05:32:30,0.6010429859161377
05:35:00,0.47167110443115234
05:37:30,0.5907862186431885
05:40:00,0.567974328994751
05:42:30,0.4740169048309326
05:45:00,0.6115860939025879
05:47:30,0.5752105712890625
05:50:00,0.4875638484954834
05:52:30,0.6014978885650635
05:55:00,0.46753859519958496
05:57:30,0.5906870365142822
06:00:00,0.5683298110961914
06:02:30,0.467695951461792
06:05:00,0.6004881858825684
06:07:30,0.5711555480957031
06:10:00,1.0439159870147705
06:12:30,0.4639444351196289
06:15:00,0.6269009113311768
06:17:30,1.0189449787139893
06:20:00,0.5946719646453857
06:22:30,0.5708694458007812
06:25:00,0.4855518341064453
06:27:30,0.5892322063446045
06:30:00,0.4680354595184326
06:32:30,0.5930869579315186
06:35:00,0.5715899467468262
06:37:30,0.47243213653564453
06:40:00,0.6014432907104492
06:42:30,0.5774450302124023
06:45:00,0.4745829105377197
06:47:30,0.6014702320098877
06:50:00,0.4684028625488281
06:52:30,0.5843029022216797
06:55:00,0.5753226280212402
06:57:30,0.46956467628479004
07:00:00,0.5929813385009766
07:02:30,0.5692348480224609
07:05:00,0.46773457527160645
07:07:30,0.5981111526489258
07:10:00,0.47756457328796387
07:12:30,0.5708045959472656
07:15:00,0.5734982490539551
07:17:30,0.46686530113220215
07:20:00,0.5976033210754395
07:22:30,0.5737178325653076
07:25:00,0.47367382049560547
07:27:30,0.6067366600036621
07:30:00,0.573124885559082
07:32:30,0.47800445556640625
07:35:00,0.6044926643371582
07:37:30,0.47632551193237305
07:40:00,0.5863049030303955
07:42:30,0.5816411972045898
07:45:00,0.47795867919921875
07:47:30,0.5998344421386719
07:50:00,0.5848135948181152
07:52:30,0.4764063358306885
07:55:00,1.1641077995300293
07:57:30,0.4828038215637207
08:00:00,1.1174919605255127
08:02:30,0.5950949192047119
08:05:00,0.5898077487945557
08:07:30,0.4743039608001709
08:10:00,0.5978624820709229
08:12:30,0.5783481597900391
08:15:00,0.48727965354919434
08:17:30,0.6206698417663574
08:20:00,0.596602201461792
08:22:30,0.48798608779907227
08:25:00,0.6364505290985107
08:27:30,0.5978434085845947
08:30:00,0.5017805099487305
08:32:30,0.6292881965637207
08:35:00,0.4891202449798584
08:37:30,0.6124629974365234
08:40:00,0.5965406894683838
08:42:30,0.47925662994384766
08:45:00,0.6098310947418213
08:47:30,0.5913283824920654
08:50:00,0.4847545623779297
08:52:30,0.6084351539611816
08:55:00,0.5895569324493408
08:57:30,0.482621431350708
09:00:00,0.6296195983886719
09:02:30,0.5982761383056641
09:05:00,0.4898405075073242
09:07:30,0.6278018951416016
09:10:00,0.5873394012451172
09:12:30,0.48761463165283203
09:15:00,0.6366240978240967
09:17:30,0.48354578018188477
09:20:00,0.49697208404541016
09:22:30,0.6014728546142578
09:25:00,0.4821181297302246
09:27:30,0.5992419719696045
09:30:00,0.5884690284729004
09:32:30,0.48117852210998535
09:35:00,0.5993425846099854
09:37:30,0.592315673828125
09:40:00,0.479067325592041
09:42:30,0.604083776473999
09:45:00,0.5853474140167236
09:47:30,0.48340272903442383
09:50:00,0.6119804382324219
09:52:30,0.5816495418548584
09:55:00,0.4833505153656006
09:57:30,0.6138253211975098
10:00:00,0.596092700958252
10:02:30,0.488847017288208
10:05:00,0.6274209022521973
10:07:30,0.6008732318878174
10:10:00,0.48742175102233887
10:12:30,0.6236364841461182
10:15:00,0.49257540702819824
10:17:30,0.49056386947631836
10:20:00,0.605400562286377
10:22:30,0.48892760276794434
10:25:00,0.5995185375213623
10:27:30,0.5993545055389404
10:30:00,0.4852142333984375
10:32:30,0.5954983234405518
10:35:00,0.5896453857421875
10:37:30,0.48262524604797363
10:40:00,0.6001038551330566
10:42:30,0.596238374710083
10:45:00,0.48318052291870117
10:47:30,0.6116602420806885
10:50:00,0.5981264114379883
10:52:30,0.4875204563140869
10:55:00,0.6177864074707031
10:57:30,0.5948126316070557
11:00:00,0.4863705635070801
11:02:30,0.625361442565918
11:05:00,0.6020259857177734
11:07:30,0.4949305057525635
11:10:00,0.6208505630493164
11:12:30,0.6054930686950684
11:15:00,0.48657917976379395
11:17:30,0.6174426078796387
11:20:00,0.5975415706634521
11:22:30,0.4839174747467041
11:25:00,0.6237692832946777
11:27:30,0.6084814071655273
11:30:00,0.4914865493774414
11:32:30,0.6309211254119873
11:35:00,0.6042859554290771
11:37:30,0.4920642375946045
11:40:00,0.6361334323883057
11:42:30,0.6141571998596191
11:45:00,0.4959530830383301
11:47:30,0.6335532665252686
11:50:00,0.6114053726196289
11:52:30,0.4975283145904541
11:55:00,0.6279699802398682
11:57:30,0.613133430480957
12:00:00,0.4879591464996338
12:02:30,0.6154983043670654
12:05:00,0.6031947135925293
12:07:30,0.5009377002716064
12:10:00,0.6276476383209229
12:12:30,0.6303949356079102
12:15:00,0.5034530162811279
12:17:30,1.250854253768921
12:20:00,0.4977586269378662
12:22:30,0.6806566715240479
12:25:00,0.6326498985290527
12:27:30,0.509727954864502
12:30:00,0.6325311660766602
12:32:30,0.6196317672729492
12:35:00,0.5139060020446777
12:37:30,0.626584529876709
12:40:00,0.6112394332885742
12:42:30,0.5048539638519287
12:45:00,0.6398341655731201
12:47:30,0.6299879550933838
12:50:00,0.5136098861694336
12:52:30,0.6536624431610107
12:55:00,0.6128427982330322
12:57:30,0.5096392631530762
13:00:00,0.6469216346740723
13:02:30,0.6171619892120361
13:05:00,0.5046565532684326
13:07:30,0.6371471881866455
13:10:00,0.6214861869812012
13:12:30,0.5061590671539307
13:15:00,0.646418571472168
13:17:30,0.629072904586792
13:20:00,1.1244473457336426
13:22:30,0.6567606925964355
13:25:00,0.5212633609771729
13:27:30,0.6414542198181152
13:30:00,0.6267952919006348
13:32:30,0.5078487396240234
13:35:00,0.6313252449035645
13:37:30,0.6034212112426758
13:40:00,0.5028715133666992
13:42:30,0.6316468715667725
13:45:00,0.5957458019256592
13:47:30,0.505291223526001
13:50:00,0.6267833709716797
13:52:30,0.6023292541503906
13:55:00,0.5070211887359619
13:57:30,0.6311962604522705
14:00:00,0.6045589447021484
14:02:30,0.5112576484680176
14:05:00,0.6380355358123779
14:07:30,0.5909240245819092
14:10:00,0.6202437877655029
14:12:30,0.5084161758422852
14:15:00,0.6312532424926758
14:17:30,0.6133639812469482
14:20:00,0.5179061889648438
14:22:30,0.6379702091217041
14:25:00,0.614490270614624
14:27:30,0.5132982730865479
14:30:00,0.6448409557342529
14:32:30,0.6043555736541748
14:35:00,0.5041751861572266
14:37:30,0.6382102966308594
14:40:00,0.6063008308410645
14:42:30,0.5115065574645996
14:45:00,0.6457314491271973
14:47:30,0.6053121089935303
14:50:00,1.1171157360076904
14:52:30,0.6406972408294678
14:55:00,0.5144302845001221
14:57:30,0.625847578048706
15:00:00,0.6020331382751465
15:02:30,1.1143102645874023
15:05:00,0.6320211887359619
15:07:30,0.6266331672668457
15:10:00,1.1194465160369873
15:12:30,0.6507179737091064
15:15:00,0.513422966003418
15:17:30,0.6455955505371094
15:20:00,0.6245846748352051
15:22:30,0.5120301246643066
15:25:00,0.6344776153564453
15:27:30,0.6117234230041504
15:30:00,0.5174896717071533
15:32:30,0.6251025199890137
15:35:00,0.6237490177154541
15:37:30,0.5132579803466797
15:40:00,0.6138372421264648
15:42:30,0.6071298122406006
15:45:00,0.6314539909362793
15:47:30,0.5109248161315918
15:50:00,0.6460058689117432
15:52:30,0.6442222595214844
15:55:00,0.5240983963012695
15:57:30,0.65791916847229
16:00:00,0.626051664352417
16:02:30,0.5279576778411865
16:05:00,0.6401913166046143
16:07:30,0.6284112930297852
16:10:00,0.5250089168548584
16:12:30,0.6561317443847656
16:15:00,0.6259486675262451
16:17:30,0.6452481746673584
16:20:00,0.5280508995056152
16:22:30,0.6636254787445068
16:25:00,0.6334662437438965
16:27:30,0.5242877006530762
16:30:00,0.6787972450256348
16:32:30,0.6358675956726074
16:35:00,0.526263952255249
16:37:30,0.6750636100769043
16:40:00,0.6446840763092041
16:42:30,0.5301148891448975
16:45:00,0.656243085861206
16:47:30,0.6359767913818359
16:50:00,0.6504449844360352
16:52:30,0.5281369686126709
16:55:00,0.663013219833374
16:57:30,0.6387724876403809
17:00:00,0.559922456741333
17:02:30,0.6540892124176025
17:05:00,0.621490478515625
17:07:30,0.5158379077911377
17:10:00,1.2330222129821777
17:12:30,0.6495833396911621
17:15:00,1.1577024459838867
17:17:30,0.6585910320281982
17:20:00,0.5293912887573242
17:22:30,0.6551222801208496
17:25:00,0.6226279735565186
17:27:30,0.5087358951568604
17:30:00,0.6489503383636475
17:32:30,0.6167593002319336
17:35:00,0.5129525661468506
17:37:30,0.5227892398834229
17:40:00,0.617100715637207
17:42:30,0.6309230327606201
17:45:00,0.5278582572937012
17:47:30,0.63840651512146
17:50:00,0.623375654220581
17:52:30,0.5190966129302979
17:55:00,0.6461386680603027
17:57:30,0.6202261447906494
18:00:00,0.6363167762756348
18:02:30,0.5352721214294434
18:05:00,0.6489286422729492
18:07:30,0.6284642219543457
18:10:00,0.5262749195098877
18:12:30,0.6393072605133057
18:15:00,0.6337835788726807
18:17:30,0.6517500877380371
18:20:00,0.5351934432983398
18:22:30,0.6743252277374268
18:25:00,1.172999620437622
18:27:30,0.6605417728424072
18:30:00,0.6308088302612305
18:32:30,0.5353474617004395
18:35:00,0.6506807804107666
18:37:30,0.618302583694458
18:40:00,0.6333155632019043
18:42:30,0.5312902927398682
18:45:00,0.6593635082244873
18:47:30,0.6360063552856445
18:50:00,0.5280976295471191
18:52:30,0.6595840454101562
18:55:00,0.6235377788543701
18:57:30,0.6382904052734375
19:00:00,0.5304117202758789
19:02:30,0.6474833488464355
19:05:00,0.6417186260223389
19:07:30,0.5338242053985596
19:10:00,0.6462006568908691
19:12:30,0.6351103782653809
19:15:00,1.1659941673278809
19:17:30,0.6548755168914795
19:20:00,0.6383836269378662
19:22:30,1.1633038520812988
19:25:00,0.7007505893707275
19:27:30,0.6651239395141602
19:30:00,0.5361483097076416
19:32:30,0.6717679500579834
19:35:00,0.6507017612457275
19:37:30,0.5391807556152344
19:40:00,0.6713054180145264
19:42:30,0.6609663963317871
19:45:00,0.6680080890655518
19:47:30,0.536376953125
19:50:00,0.6814653873443604
19:52:30,0.6695787906646729
19:55:00,0.5473949909210205
19:57:30,0.6656098365783691
20:00:00,1.293971061706543
20:02:30,0.5256249904632568
20:05:00,0.7265582084655762
20:07:30,0.6756696701049805
20:10:00,0.5328266620635986
20:12:30,0.6724653244018555
20:15:00,0.6659841537475586
20:17:30,0.6771876811981201
20:20:00,0.5333108901977539
20:22:30,0.6795816421508789
20:25:00,0.6708314418792725
20:27:30,0.5323302745819092
20:30:00,0.5383834838867188
20:32:30,0.6578929424285889
20:35:00,0.6557841300964355
20:37:30,0.5337090492248535
20:40:00,0.677485466003418
20:42:30,0.6624548435211182
20:45:00,0.6645791530609131
20:47:30,0.5322356224060059
20:50:00,0.6786520481109619
20:52:30,0.6523962020874023
20:55:00,1.1681768894195557
20:57:30,0.7014443874359131
21:00:00,0.6683030128479004
21:02:30,0.541621208190918
21:05:00,0.6819562911987305
21:07:30,0.6378843784332275
21:10:00,0.63458251953125
21:12:30,0.5228843688964844
21:15:00,0.6664674282073975
21:17:30,0.6253955364227295
21:20:00,0.5166747570037842
21:22:30,0.6395447254180908
21:25:00,0.6189303398132324
21:27:30,0.6327419281005859
21:30:00,0.5275309085845947
21:32:30,0.6547346115112305
21:35:00,0.6290547847747803
21:37:30,0.5233066082000732
21:40:00,0.63826584815979
21:42:30,0.6385371685028076
21:45:00,0.6456575393676758
21:47:30,0.5263564586639404
21:50:00,0.6604657173156738
21:52:30,0.6270861625671387
21:55:00,0.5220997333526611
21:57:30,0.6283483505249023
22:00:00,0.6157252788543701
22:02:30,0.6318557262420654
22:05:00,0.5155797004699707
22:07:30,0.6478183269500732
22:10:00,0.6309938430786133
22:12:30,0.5167021751403809
22:15:00,0.6421973705291748
22:17:30,0.6268610954284668
22:20:00,0.627814769744873
22:22:30,0.518686056137085
22:25:00,0.6576566696166992
22:27:30,0.6399900913238525
22:30:00,0.5138673782348633
22:32:30,0.6410040855407715
22:35:00,0.63525390625
22:37:30,0.6231570243835449
22:40:00,0.5202419757843018
22:42:30,0.6474933624267578
22:45:00,0.6229922771453857
22:47:30,0.5092782974243164
22:50:00,0.6394262313842773
22:52:30,0.6222500801086426
22:55:00,0.6204690933227539
22:57:30,0.5240247249603271
23:00:00,0.6495718955993652
23:02:30,0.6381003856658936
23:05:00,0.5271358489990234
23:07:30,0.6529219150543213
23:10:00,0.6564912796020508
23:12:30,0.6587746143341064
23:15:00,0.5342679023742676
23:17:30,0.6912589073181152
23:20:00,0.6643095016479492
23:22:30,0.5272932052612305
23:25:00,0.6680159568786621
23:27:30,0.623460054397583
23:30:00,0.6405329704284668
23:32:30,0.5293023586273193
23:35:00,0.6560440063476562
23:37:30,0.6327145099639893
23:40:00,0.529792070388794
23:42:30,0.6409659385681152
23:45:00,0.6264901161193848
23:47:30,0.6498203277587891
23:50:00,0.5218400955200195
23:52:30,0.6646301746368408
23:55:00,0.6365704536437988
23:57:30,0.5171711444854736
