,rs_exec_time
00:00:00,
00:00:30,0.045328617095947266
00:01:00,0.04558563232421875
00:01:30,0.04922127723693848
00:02:00,0.05427956581115723
00:02:30,0.058310747146606445
00:03:00,0.06234002113342285
00:03:30,0.06235980987548828
00:04:00,0.06411528587341309
00:04:30,0.11452555656433105
00:05:00,0.0712289810180664
00:05:30,0.07447695732116699
00:06:00,0.07644438743591309
00:06:30,0.07856464385986328
00:07:00,0.07917404174804688
00:07:30,0.08535909652709961
00:08:00,0.08543658256530762
00:08:30,0.15771102905273438
00:09:00,0.15793728828430176
00:09:30,0.14207029342651367
00:10:00,0.09360313415527344
00:10:30,0.16784381866455078
00:11:00,0.1722855567932129
00:11:30,0.09878706932067871
00:12:00,0.09893417358398438
00:12:30,0.09299421310424805
00:13:00,0.09434199333190918
00:13:30,0.08805084228515625
00:14:00,0.15156960487365723
00:14:30,0.1052403450012207
00:15:00,0.09122180938720703
00:15:30,0.09178686141967773
00:16:00,0.17851734161376953
00:16:30,0.17123675346374512
00:17:00,0.17881011962890625
00:17:30,0.34053659439086914
00:18:00,0.31139302253723145
00:18:30,0.2599012851715088
00:19:00,0.2773568630218506
00:19:30,0.32178783416748047
00:20:00,0.1934037208557129
00:20:30,0.18345928192138672
00:21:00,0.19227147102355957
00:21:30,0.1842060089111328
00:22:00,0.10226202011108398
00:22:30,0.15187740325927734
00:23:00,0.18286871910095215
00:23:30,0.18113160133361816
00:24:00,0.09643411636352539
00:24:30,0.09553217887878418
00:25:00,0.09687948226928711
00:25:30,0.09663200378417969
00:26:00,0.1008901596069336
00:26:30,0.18468356132507324
00:27:00,0.23061132431030273
00:27:30,0.09454131126403809
00:28:00,0.09816217422485352
00:28:30,0.09708786010742188
00:29:00,0.10193729400634766
00:29:30,0.09986019134521484
00:30:00,0.10346674919128418
00:30:30,0.1030428409576416
00:31:00,0.10508131980895996
00:31:30,0.24546504020690918
00:32:00,0.2780749797821045
00:32:30,0.18886756896972656
00:33:00,0.202409029006958
00:33:30,0.3445279598236084
00:34:00,0.20023608207702637
00:34:30,0.1143639087677002
00:35:00,0.11525702476501465
00:35:30,0.1158912181854248
00:36:00,0.10734415054321289
00:36:30,0.5318915843963623
00:37:00,0.4438037872314453
00:37:30,0.5286834239959717
00:38:00,0.4574108123779297
00:38:30,0.646240234375
00:39:00,0.5492653846740723
00:39:30,0.5440082550048828
00:40:00,0.4710667133331299
00:40:30,0.4506652355194092
00:41:00,0.3702836036682129
00:41:30,0.3088059425354004
00:42:00,0.3440392017364502
00:42:30,0.20703840255737305
00:43:00,0.201188325881958
00:43:30,0.1154787540435791
00:44:00,0.11594820022583008
00:44:30,0.11594843864440918
00:45:00,0.11637568473815918
00:45:30,0.11818122863769531
00:46:00,0.16721296310424805
00:46:30,0.11152124404907227
00:47:00,0.20313405990600586
00:47:30,0.19946885108947754
00:48:00,0.11334681510925293
00:48:30,0.11350870132446289
00:49:00,0.11226081848144531
00:49:30,0.1614668369293213
00:50:00,0.10412263870239258
00:50:30,0.10099196434020996
00:51:00,0.09990382194519043
00:51:30,0.2742025852203369
00:52:00,0.2603445053100586
00:52:30,0.24706053733825684
00:53:00,0.1836686134338379
00:53:30,0.1821732521057129
00:54:00,0.17670869827270508
00:54:30,0.09375357627868652
00:55:00,0.09419536590576172
00:55:30,0.09454941749572754
00:56:00,0.09862947463989258
00:56:30,0.15261173248291016
