,rs_exec_time
00:00:00,
00:03:00,0.014846324920654297
00:06:00,0.01660299301147461
00:09:00,0.020766258239746094
00:12:00,0.023962736129760742
00:15:00,0.02819037437438965
00:18:00,0.03125739097595215
00:21:00,0.0325775146484375
00:24:00,0.06182670593261719
00:27:00,0.03861188888549805
00:30:00,0.03682398796081543
00:33:00,0.033294677734375
00:36:00,0.029146432876586914
00:39:00,0.0294036865234375
00:42:00,0.03004288673400879
00:45:00,0.06949973106384277
00:48:00,0.03417396545410156
00:51:00,0.03645491600036621
00:54:00,0.03571200370788574
00:57:00,0.034516096115112305
01:00:00,0.03625679016113281
01:03:00,0.03693723678588867
01:06:00,0.06434845924377441
01:09:00,0.03567385673522949
01:12:00,0.03764939308166504
01:15:00,0.037259817123413086
01:18:00,0.03534817695617676
01:21:00,0.03520703315734863
01:24:00,0.03563880920410156
01:27:00,0.0362858772277832
01:30:00,0.03730607032775879
01:33:00,0.07242488861083984
01:36:00,0.0357668399810791
01:39:00,0.032546281814575195
01:42:00,0.034703731536865234
01:45:00,0.035361528396606445
01:48:00,0.03643226623535156
01:51:00,0.07181620597839355
01:54:00,0.0467686653137207
01:57:00,0.08106017112731934
02:00:00,0.04502272605895996
02:03:00,0.04667806625366211
02:06:00,0.04415702819824219
02:09:00,0.04327225685119629
02:12:00,0.07886528968811035
02:15:00,0.041176795959472656
02:18:00,0.04062175750732422
02:21:00,0.041866302490234375
02:24:00,0.04204416275024414
02:27:00,0.04099774360656738
02:30:00,0.07798242568969727
02:33:00,0.04398703575134277
02:36:00,0.04559922218322754
02:39:00,0.04521298408508301
02:42:00,0.044069528579711914
02:45:00,0.04264020919799805
02:48:00,0.0799713134765625
02:51:00,0.03975272178649902
02:54:00,0.08037161827087402
02:57:00,0.043695688247680664
03:00:00,0.04367685317993164
03:03:00,0.04390382766723633
03:06:00,0.04168295860290527
03:09:00,0.04291701316833496
03:12:00,0.04476332664489746
03:15:00,0.04450654983520508
03:18:00,0.04392600059509277
03:21:00,0.04425501823425293
03:24:00,0.11997199058532715
03:27:00,0.046117544174194336
03:30:00,0.045946359634399414
03:33:00,0.046404361724853516
03:36:00,0.0453031063079834
03:39:00,0.04730963706970215
03:42:00,0.08704805374145508
03:45:00,0.12644529342651367
03:48:00,0.09007740020751953
03:51:00,0.09610152244567871
03:54:00,0.05326986312866211
03:57:00,0.09910106658935547
04:00:00,0.05649757385253906
04:03:00,0.05729532241821289
04:06:00,0.05240583419799805
04:09:00,0.04788851737976074
04:12:00,0.08582687377929688
04:15:00,0.051786184310913086
04:18:00,0.05209088325500488
04:21:00,0.05238986015319824
04:24:00,0.05375409126281738
04:27:00,0.09470677375793457
04:30:00,0.05226707458496094
04:33:00,0.09637069702148438
04:36:00,0.09075427055358887
04:39:00,0.05395340919494629
04:42:00,0.05177807807922363
04:45:00,0.05144238471984863
04:48:00,0.050568342208862305
04:51:00,0.05045914649963379
04:54:00,0.0515131950378418
04:57:00,0.05112338066101074
05:00:00,0.05282998085021973
05:03:00,0.13597846031188965
05:06:00,0.053705692291259766
05:09:00,0.05349922180175781
05:12:00,0.052811622619628906
05:15:00,0.05216574668884277
05:18:00,0.05297541618347168
05:21:00,0.05434465408325195
05:24:00,0.0585627555847168
05:27:00,0.05972170829772949
05:30:00,0.1469266414642334
05:33:00,0.05898857116699219
05:36:00,0.05878639221191406
05:39:00,0.10040640830993652
05:42:00,0.05697989463806152
05:45:00,0.05786943435668945
05:48:00,0.05661273002624512
05:51:00,0.09391427040100098
05:54:00,0.0602571964263916
05:57:00,0.060862064361572266
06:00:00,0.11324763298034668
06:03:00,0.06238222122192383
06:06:00,0.06297826766967773
06:09:00,0.058951616287231445
06:12:00,0.09311318397521973
06:15:00,0.05893731117248535
06:18:00,0.06004071235656738
06:21:00,0.05992603302001953
06:24:00,0.0607151985168457
06:27:00,0.1067955493927002
06:30:00,0.06075310707092285
06:33:00,0.10107684135437012
06:36:00,0.05851101875305176
06:39:00,0.05876660346984863
06:42:00,0.057387590408325195
06:45:00,0.054097652435302734
06:48:00,0.05417323112487793
06:51:00,0.05671381950378418
06:54:00,0.057161569595336914
06:57:00,0.10055947303771973
07:00:00,0.06259512901306152
07:03:00,0.06421923637390137
07:06:00,0.0633857250213623
07:09:00,0.06010723114013672
07:12:00,0.05922198295593262
07:15:00,0.06067943572998047
07:18:00,0.05908513069152832
07:21:00,0.10085320472717285
07:24:00,0.11385488510131836
07:27:00,0.06172323226928711
07:30:00,0.11486601829528809
07:33:00,0.06105756759643555
07:36:00,0.057340145111083984
07:39:00,0.1015176773071289
07:42:00,0.0611875057220459
07:45:00,0.06045722961425781
07:48:00,0.11336612701416016
07:51:00,0.0649561882019043
07:54:00,0.0642848014831543
07:57:00,0.06412506103515625
08:00:00,0.1017599105834961
08:03:00,0.06816267967224121
08:06:00,0.06743693351745605
08:09:00,0.06830573081970215
08:12:00,0.12505698204040527
08:15:00,0.068878173828125
08:18:00,0.10748505592346191
08:21:00,0.06885170936584473
08:24:00,0.1280808448791504
08:27:00,0.06965184211730957
08:30:00,0.07095551490783691
08:33:00,0.16904354095458984
08:36:00,0.06548523902893066
08:39:00,0.06828618049621582
08:42:00,0.06691789627075195
08:45:00,0.06760644912719727
08:48:00,0.07028794288635254
08:51:00,0.16865897178649902
08:54:00,0.07039022445678711
08:57:00,0.07153868675231934
09:00:00,0.07060360908508301
09:03:00,0.06631302833557129
09:06:00,0.06377601623535156
09:09:00,0.10243725776672363
09:12:00,0.056487083435058594
09:15:00,0.05378413200378418
09:18:00,0.05080699920654297
09:21:00,0.04987764358520508
09:24:00,0.05135345458984375
09:27:00,0.05035209655761719
09:30:00,0.05008268356323242
09:33:00,0.09173941612243652
09:36:00,0.050829410552978516
09:39:00,0.05024909973144531
09:42:00,0.05132341384887695
09:45:00,0.0509645938873291
09:48:00,0.050185203552246094
09:51:00,0.05072903633117676
09:54:00,0.05037713050842285
09:57:00,0.04994487762451172
10:00:00,0.08622598648071289
10:03:00,0.051364898681640625
10:06:00,0.05018019676208496
10:09:00,0.050131797790527344
10:12:00,0.050310611724853516
10:15:00,0.04992508888244629
10:18:00,0.05013775825500488
10:21:00,0.05043840408325195
10:24:00,0.08777284622192383
10:27:00,0.0500178337097168
10:30:00,0.050946712493896484
10:33:00,0.05008363723754883
10:36:00,0.04954051971435547
10:39:00,0.04954814910888672
10:42:00,0.04945707321166992
10:45:00,0.04936957359313965
10:48:00,0.0876150131225586
10:51:00,0.04920029640197754
10:54:00,0.04849362373352051
10:57:00,0.049672603607177734
11:00:00,0.04901909828186035
11:03:00,0.04862499237060547
11:06:00,0.04970264434814453
11:09:00,0.04893803596496582
11:12:00,0.047980546951293945
11:15:00,0.0832986831665039
11:18:00,0.049439191818237305
11:21:00,0.0487213134765625
11:24:00,0.04993700981140137
11:27:00,0.04964423179626465
11:30:00,0.04965019226074219
11:33:00,0.04992413520812988
11:36:00,0.050492286682128906
11:39:00,0.08593297004699707
11:42:00,0.04965400695800781
11:45:00,0.049748897552490234
11:48:00,0.04901838302612305
11:51:00,0.048935651779174805
11:54:00,0.049802541732788086
11:57:00,0.05010819435119629
