,rs_exec_time
00:00:00,
00:01:30,0.049664974212646484
00:03:00,0.11794233322143555
00:04:30,0.0660562515258789
00:06:00,0.06988692283630371
00:07:30,0.14220595359802246
00:09:00,0.15148496627807617
00:10:30,0.2141399383544922
00:12:00,0.09676957130432129
00:13:30,0.4964003562927246
00:15:00,0.6433737277984619
00:16:30,0.4446592330932617
00:18:00,0.184462308883667
00:19:30,0.10448884963989258
00:21:00,0.18924522399902344
00:22:30,0.3323323726654053
00:24:00,0.27075743675231934
00:25:30,0.17354464530944824
00:27:00,0.09874916076660156
00:28:30,0.3975999355316162
00:30:00,0.32399487495422363
00:31:30,0.16820883750915527
00:33:00,0.10178256034851074
00:34:30,0.10485672950744629
00:36:00,0.11173343658447266
00:37:30,0.11420965194702148
00:39:00,0.2747049331665039
00:40:30,0.30205249786376953
00:42:00,0.20255541801452637
00:43:30,0.29842495918273926
00:45:00,0.10989809036254883
00:46:30,0.2685887813568115
00:48:00,0.12154650688171387
00:49:30,0.6320157051086426
00:51:00,0.8191161155700684
00:52:30,0.4433889389038086
00:54:00,0.3665008544921875
00:55:30,0.3057992458343506
00:57:00,0.21638250350952148
00:58:30,0.13038063049316406
01:00:00,0.18462800979614258
01:01:30,0.1226646900177002
01:03:00,0.11453890800476074
01:04:30,0.1149747371673584
01:06:00,0.11108183860778809
01:07:30,0.3950071334838867
01:09:00,0.269244909286499
01:10:30,0.22634553909301758
01:12:00,0.12249255180358887
01:13:30,0.22254085540771484
01:15:00,0.6529057025909424
01:16:30,0.3072326183319092
01:18:00,0.11977601051330566
01:19:30,0.11917281150817871
01:21:00,0.12212991714477539
01:22:30,0.1764824390411377
01:24:00,0.1183786392211914
01:25:30,0.6121106147766113
01:27:00,0.5722789764404297
01:28:30,0.12813735008239746
01:30:00,0.25911879539489746
01:31:30,0.3591291904449463
01:33:00,0.19696283340454102
01:34:30,0.13770008087158203
01:36:00,0.14329099655151367
01:37:30,0.26687121391296387
01:39:00,0.42600417137145996
01:40:30,0.2639310359954834
01:42:00,0.15247821807861328
01:43:30,0.714454174041748
01:45:00,0.8240320682525635
01:46:30,0.7247428894042969
01:48:00,0.4844393730163574
01:49:30,0.43433380126953125
01:51:00,0.352170467376709
01:52:30,0.642791748046875
01:54:00,0.43990397453308105
01:55:30,0.13269710540771484
01:57:00,0.1361832618713379
01:58:30,0.30625391006469727
02:00:00,0.14169049263000488
02:01:30,0.48470187187194824
02:03:00,0.5399010181427002
02:04:30,0.3658618927001953
02:06:00,0.14952659606933594
02:07:30,0.7111415863037109
02:09:00,0.7766969203948975
02:10:30,0.511693000793457
02:12:00,0.3076322078704834
02:13:30,0.5029160976409912
02:15:00,0.7602791786193848
02:16:30,0.3733816146850586
02:18:00,0.2488861083984375
02:19:30,0.3201155662536621
02:21:00,0.1368098258972168
02:22:30,0.14199447631835938
02:24:00,0.26145458221435547
02:25:30,0.5211288928985596
02:27:00,0.24332714080810547
02:28:30,1.0086653232574463
02:30:00,0.9225602149963379
02:31:30,0.24147844314575195
02:33:00,0.14377951622009277
02:34:30,0.5522596836090088
02:36:00,0.37099385261535645
02:37:30,0.14814114570617676
02:39:00,0.5687370300292969
02:40:30,0.25273823738098145
02:42:00,0.1478872299194336
02:43:30,0.1472017765045166
02:45:00,0.5632848739624023
02:46:30,0.25972747802734375
02:48:00,0.45546555519104004
02:49:30,0.458615779876709
02:51:00,0.1345195770263672
02:52:30,0.13396453857421875
02:54:00,0.1323094367980957
02:55:30,0.18545985221862793
02:57:00,0.13785481452941895
02:58:30,0.7607467174530029
03:00:00,0.47815871238708496
03:01:30,0.14676666259765625
03:03:00,0.15139293670654297
03:04:30,0.3414475917816162
03:06:00,0.26685667037963867
03:07:30,0.2718775272369385
03:09:00,0.34185361862182617
03:10:30,0.5180153846740723
03:12:00,0.2742631435394287
03:13:30,0.3384091854095459
03:15:00,0.16266632080078125
03:16:30,0.15909457206726074
03:18:00,0.27523255348205566
03:19:30,0.5876178741455078
03:21:00,0.7368721961975098
03:22:30,0.6614501476287842
03:24:00,0.9291884899139404
03:25:30,1.0311534404754639
03:27:00,0.37137436866760254
03:28:30,0.17288970947265625
03:30:00,0.17226648330688477
03:31:30,1.0873558521270752
03:33:00,1.0406887531280518
03:34:30,0.29341721534729004
03:36:00,0.22041988372802734
03:37:30,0.5696666240692139
03:39:00,0.627842903137207
03:40:30,0.29108548164367676
03:42:00,0.16887593269348145
03:43:30,0.5208299160003662
03:45:00,0.5649189949035645
03:46:30,0.36212658882141113
03:48:00,0.45728230476379395
03:49:30,0.74723219871521
03:51:00,0.4373157024383545
03:52:30,0.46683454513549805
03:54:00,0.15039587020874023
03:55:30,0.1545710563659668
03:57:00,0.15515804290771484
03:58:30,0.21133089065551758
04:00:00,0.14623665809631348
04:01:30,0.14488482475280762
04:03:00,0.2594337463378906
04:04:30,0.143157958984375
04:06:00,0.326570987701416
04:07:30,0.13887977600097656
04:09:00,0.1478104591369629
04:10:30,0.1473681926727295
04:12:00,0.396975040435791
04:13:30,0.4564671516418457
04:15:00,0.2607853412628174
04:16:30,0.13918638229370117
04:18:00,0.3253664970397949
04:19:30,0.266756534576416
04:21:00,0.8624825477600098
04:22:30,0.9667661190032959
04:24:00,0.8908863067626953
04:25:30,0.8725225925445557
04:27:00,0.29836368560791016
04:28:30,0.2983381748199463
04:30:00,0.21841168403625488
04:31:30,0.1589043140411377
04:33:00,0.27826547622680664
04:34:30,0.1489248275756836
04:36:00,0.15340805053710938
04:37:30,0.20764684677124023
04:39:00,0.15450024604797363
04:40:30,0.29576587677001953
04:42:00,0.28029680252075195
04:43:30,0.21033215522766113
04:45:00,0.29177045822143555
04:46:30,0.31388163566589355
04:48:00,0.6576347351074219
04:49:30,0.2934839725494385
04:51:00,0.15199685096740723
04:52:30,0.5060489177703857
04:54:00,0.6320674419403076
04:55:30,0.1699059009552002
04:57:00,0.3190884590148926
04:58:30,0.36826324462890625
05:00:00,0.1604325771331787
05:01:30,0.16097664833068848
05:03:00,0.15795564651489258
05:04:30,0.16520309448242188
05:06:00,0.5229063034057617
05:07:30,0.43810200691223145
05:09:00,0.4950103759765625
05:10:30,0.5868475437164307
05:12:00,0.34510326385498047
05:13:30,0.16651463508605957
05:15:00,0.17167377471923828
05:16:30,0.16060280799865723
05:18:00,0.2201366424560547
05:19:30,0.15626835823059082
05:21:00,0.15553808212280273
05:22:30,0.15719962120056152
05:24:00,0.15772461891174316
05:25:30,0.6456327438354492
05:27:00,0.2957494258880615
05:28:30,0.37172365188598633
05:30:00,0.17102789878845215
05:31:30,0.1679232120513916
05:33:00,0.3187539577484131
05:34:30,0.6511240005493164
05:36:00,0.308011531829834
05:37:30,0.2278897762298584
05:39:00,0.1724262237548828
05:40:30,0.31221580505371094
05:42:00,0.5325069427490234
05:43:30,0.3147299289703369
05:45:00,0.3180994987487793
05:46:30,0.38567495346069336
05:48:00,0.32748913764953613
05:49:30,0.5440976619720459
05:51:00,0.31730055809020996
05:52:30,0.17047977447509766
05:54:00,0.16794466972351074
05:55:30,0.2222292423248291
05:57:00,0.970463752746582
05:58:30,0.668717622756958
06:00:00,0.17548370361328125
06:01:30,0.3325321674346924
06:03:00,0.32203149795532227
06:04:30,0.23671889305114746
06:06:00,0.1723005771636963
06:07:30,0.16866040229797363
06:09:00,0.31847310066223145
06:10:30,0.6712944507598877
