,rs_exec_time
00:00:00,
00:02:00,0.026597976684570312
00:04:00,0.028971433639526367
00:06:00,0.03721213340759277
00:08:00,0.0413820743560791
00:10:00,0.09935855865478516
00:12:00,0.04728960990905762
00:14:00,0.05486941337585449
00:16:00,0.059589385986328125
00:18:00,0.06113600730895996
00:20:00,0.05921363830566406
00:22:00,0.15713763236999512
00:24:00,0.101654052734375
00:26:00,0.15416479110717773
00:28:00,0.10575246810913086
00:30:00,0.06088066101074219
00:32:00,0.06361770629882812
00:34:00,0.06283688545227051
00:36:00,0.055359840393066406
00:38:00,0.10424947738647461
00:40:00,0.10962820053100586
00:42:00,0.06647539138793945
00:44:00,0.07000613212585449
00:46:00,0.06966590881347656
00:48:00,0.07058143615722656
00:50:00,0.06764507293701172
00:52:00,0.11290836334228516
00:54:00,0.06461906433105469
00:56:00,0.06446027755737305
00:58:00,0.11599493026733398
01:00:00,0.06258749961853027
01:02:00,0.05514788627624512
01:04:00,0.10976123809814453
01:06:00,0.061824798583984375
01:08:00,0.05149030685424805
01:10:00,0.05512428283691406
01:12:00,0.052823781967163086
01:14:00,0.05353093147277832
01:16:00,0.05677056312561035
01:18:00,0.05816364288330078
01:20:00,0.05638480186462402
01:22:00,0.05711770057678223
01:24:00,0.058244943618774414
01:26:00,0.06315946578979492
01:28:00,0.062143802642822266
01:30:00,0.1112215518951416
01:32:00,0.0630331039428711
01:34:00,0.06252431869506836
01:36:00,0.11380839347839355
01:38:00,0.06433653831481934
01:40:00,0.057105302810668945
01:42:00,0.11385631561279297
01:44:00,0.06614160537719727
01:46:00,0.06675386428833008
01:48:00,0.06944918632507324
01:50:00,0.06935715675354004
01:52:00,0.06422948837280273
01:54:00,0.12402153015136719
01:56:00,0.13475990295410156
01:58:00,0.07010912895202637
02:00:00,0.1257009506225586
02:02:00,0.07408308982849121
02:04:00,0.07148480415344238
02:06:00,0.23011255264282227
02:08:00,0.06955575942993164
02:10:00,0.13008785247802734
02:12:00,0.07243847846984863
02:14:00,0.1296393871307373
02:16:00,0.06652498245239258
02:18:00,0.06402730941772461
02:20:00,0.11819577217102051
02:22:00,0.06923389434814453
02:24:00,0.0673062801361084
02:26:00,0.06624746322631836
02:28:00,0.0643465518951416
02:30:00,0.06584572792053223
02:32:00,0.06614875793457031
02:34:00,0.06742000579833984
02:36:00,0.06680989265441895
02:38:00,0.06571793556213379
02:40:00,0.0668330192565918
02:42:00,0.06994891166687012
02:44:00,0.07162976264953613
02:46:00,0.0683138370513916
02:48:00,0.11863303184509277
02:50:00,0.12716126441955566
02:52:00,0.07311081886291504
02:54:00,0.07547497749328613
02:56:00,0.0745236873626709
02:58:00,0.07578587532043457
03:00:00,0.0714867115020752
03:02:00,0.06855082511901855
03:04:00,0.12286710739135742
03:06:00,0.125687837600708
03:08:00,0.12047696113586426
03:10:00,0.07281613349914551
03:12:00,0.07465887069702148
03:14:00,0.07424092292785645
03:16:00,0.13267731666564941
03:18:00,0.06616091728210449
03:20:00,0.07604026794433594
03:22:00,0.07788372039794922
03:24:00,0.0737459659576416
03:26:00,0.10426568984985352
03:28:00,0.11655068397521973
03:30:00,0.06726312637329102
03:32:00,0.11074233055114746
03:34:00,0.1347963809967041
03:36:00,0.1071162223815918
03:38:00,0.07538461685180664
03:40:00,0.07572817802429199
03:42:00,0.16437792778015137
03:44:00,0.07728147506713867
03:46:00,0.11129093170166016
03:48:00,0.08322834968566895
03:50:00,0.0861806869506836
03:52:00,0.2102656364440918
03:54:00,0.21069812774658203
03:56:00,0.07533502578735352
03:58:00,0.07615423202514648
04:00:00,0.08099937438964844
04:02:00,0.07990908622741699
04:04:00,0.07633256912231445
04:06:00,0.07482075691223145
04:08:00,0.1924118995666504
04:10:00,0.07817625999450684
04:12:00,0.0762019157409668
04:14:00,0.0699300765991211
04:16:00,0.07372236251831055
04:18:00,0.0741424560546875
04:20:00,0.07668232917785645
04:22:00,0.07459259033203125
04:24:00,0.14287734031677246
04:26:00,0.0776679515838623
04:28:00,0.1286792755126953
04:30:00,0.08088994026184082
04:32:00,0.07837891578674316
04:34:00,0.07580041885375977
04:36:00,0.07416629791259766
04:38:00,0.07998371124267578
04:40:00,0.08405733108520508
04:42:00,0.08376789093017578
04:44:00,0.08218836784362793
04:46:00,0.08660221099853516
04:48:00,0.08803558349609375
04:50:00,0.13936781883239746
04:52:00,0.08813929557800293
04:54:00,0.08765029907226562
04:56:00,0.09090924263000488
04:58:00,0.15999603271484375
05:00:00,0.09133696556091309
05:02:00,0.09126949310302734
05:04:00,0.0956416130065918
05:06:00,0.09188389778137207
05:08:00,0.13535165786743164
05:10:00,0.16355180740356445
05:12:00,0.08915567398071289
05:14:00,0.1567690372467041
05:16:00,0.08896231651306152
05:18:00,0.08513259887695312
05:20:00,0.15623903274536133
05:22:00,0.08197855949401855
05:24:00,0.20501136779785156
05:26:00,0.08675742149353027
05:28:00,0.08603143692016602
05:30:00,0.0889275074005127
05:32:00,0.08495545387268066
05:34:00,0.08312129974365234
05:36:00,0.08545303344726562
05:38:00,0.08478975296020508
05:40:00,0.08799242973327637
05:42:00,0.142533540725708
05:44:00,0.09125065803527832
05:46:00,0.08670401573181152
05:48:00,0.09186601638793945
05:50:00,0.09288191795349121
05:52:00,0.08907270431518555
05:54:00,0.09099912643432617
05:56:00,0.09209084510803223
05:58:00,0.09300851821899414
06:00:00,0.14908790588378906
06:02:00,0.09203338623046875
06:04:00,0.09036588668823242
06:06:00,0.09513330459594727
06:08:00,0.09175324440002441
06:10:00,0.08369708061218262
06:12:00,0.09194636344909668
06:14:00,0.09191274642944336
06:16:00,0.09044241905212402
06:18:00,0.14338231086730957
06:20:00,0.09283137321472168
06:22:00,0.08918333053588867
06:24:00,0.0899052619934082
06:26:00,0.08741903305053711
06:28:00,0.16427993774414062
06:30:00,0.09444594383239746
06:32:00,0.17499065399169922
06:34:00,0.1503143310546875
06:36:00,0.19220304489135742
06:38:00,0.18413424491882324
06:40:00,0.10162854194641113
06:42:00,0.09133172035217285
06:44:00,0.09554672241210938
06:46:00,0.09110236167907715
06:48:00,0.1419222354888916
06:50:00,0.09508252143859863
06:52:00,0.17131423950195312
06:54:00,0.09234738349914551
06:56:00,0.09380483627319336
06:58:00,0.09486269950866699
07:00:00,0.09446549415588379
07:02:00,0.09096193313598633
07:04:00,0.1391282081604004
07:06:00,0.09389615058898926
07:08:00,0.09297990798950195
07:10:00,0.0895681381225586
07:12:00,0.09108757972717285
07:14:00,0.0945122241973877
07:16:00,0.09208106994628906
07:18:00,0.09092235565185547
07:20:00,0.1493682861328125
07:22:00,0.09526562690734863
07:24:00,0.09836483001708984
07:26:00,0.09989047050476074
07:28:00,0.18477082252502441
07:30:00,0.10147833824157715
07:32:00,0.09585165977478027
07:34:00,0.23360514640808105
07:36:00,0.0979766845703125
07:38:00,0.0955662727355957
07:40:00,0.19014644622802734
07:42:00,0.10229611396789551
07:44:00,0.09893631935119629
07:46:00,0.09805464744567871
07:48:00,0.15539288520812988
07:50:00,0.10235214233398438
07:52:00,0.1941542625427246
07:54:00,0.10494303703308105
07:56:00,0.10367250442504883
07:58:00,0.10512566566467285
08:00:00,0.10034918785095215
08:02:00,0.09043478965759277
08:04:00,0.14867281913757324
08:06:00,0.09647464752197266
08:08:00,0.09818840026855469
08:10:00,0.10062789916992188
08:12:00,0.10243058204650879
08:14:00,0.10251140594482422
08:16:00,0.19521331787109375
08:18:00,0.23297619819641113
08:20:00,0.0977637767791748
08:22:00,0.09992647171020508
08:24:00,0.10427737236022949
08:26:00,0.10251522064208984
08:28:00,0.10191559791564941
08:30:00,0.10175323486328125
08:32:00,0.15947437286376953
08:34:00,0.10400724411010742
08:36:00,0.1065363883972168
08:38:00,0.10930585861206055
08:40:00,0.10674262046813965
08:42:00,0.29709506034851074
08:44:00,0.16421198844909668
08:46:00,0.1114492416381836
08:48:00,0.10604691505432129
08:50:00,0.10866212844848633
08:52:00,0.10549449920654297
08:54:00,0.1069631576538086
08:56:00,0.1108543872833252
08:58:00,0.15883970260620117
09:00:00,0.2015218734741211
09:02:00,0.1047658920288086
09:04:00,0.09957742691040039
09:06:00,0.09580373764038086
09:08:00,0.1774461269378662
09:10:00,0.139115571975708
09:12:00,0.0841989517211914
09:14:00,0.08444356918334961
09:16:00,0.08162379264831543
09:18:00,0.07958602905273438
09:20:00,0.07668876647949219
09:22:00,0.07773900032043457
09:24:00,0.07796573638916016
09:26:00,0.07772397994995117
