,rs_exec_time
00:00:00,
00:02:30,0.04442429542541504
00:05:00,0.10644149780273438
00:07:30,0.13072967529296875
00:10:00,0.13698577880859375
00:12:30,0.15017008781433105
00:15:00,0.16317105293273926
00:17:30,0.30277132987976074
00:20:00,0.24393725395202637
00:22:30,0.17554402351379395
00:25:00,0.23592329025268555
00:27:30,0.4101250171661377
00:30:00,0.5776939392089844
00:32:30,0.12191605567932129
00:35:00,0.39377260208129883
00:37:30,0.4291994571685791
00:40:00,0.12744593620300293
00:42:30,0.11826324462890625
00:45:00,0.34125399589538574
00:47:30,0.37789273262023926
00:50:00,0.11749720573425293
00:52:30,0.21782588958740234
00:55:00,0.438556432723999
00:57:30,0.21708273887634277
01:00:00,0.48157501220703125
01:02:30,0.49974679946899414
01:05:00,0.6014821529388428
01:07:30,0.38413190841674805
01:10:00,0.22750186920166016
01:12:30,0.23669052124023438
01:15:00,0.3900108337402344
01:17:30,0.42896223068237305
01:20:00,0.21440792083740234
01:22:30,0.22360515594482422
01:25:00,0.16352605819702148
01:27:30,0.21774053573608398
01:30:00,0.3256676197052002
01:32:30,0.6189584732055664
01:35:00,0.12009382247924805
01:37:30,0.32500624656677246
01:40:00,0.4616372585296631
01:42:30,0.21097826957702637
01:45:00,0.2136085033416748
01:47:30,0.571833610534668
01:50:00,0.6889338493347168
01:52:30,0.36411261558532715
01:55:00,0.2299823760986328
01:57:30,0.36583566665649414
02:00:00,0.13668465614318848
02:02:30,1.0937697887420654
02:05:00,0.4144928455352783
02:07:30,0.1351311206817627
02:10:00,0.1438603401184082
02:12:30,0.1427159309387207
02:15:00,0.39818811416625977
02:17:30,0.14625859260559082
02:20:00,0.14816761016845703
02:22:30,0.40062975883483887
02:25:00,0.41048431396484375
02:27:30,0.37072038650512695
02:30:00,0.5187978744506836
02:32:30,0.146073579788208
02:35:00,0.2644641399383545
02:37:30,0.14772748947143555
02:40:00,0.30756139755249023
02:42:30,0.39397358894348145
02:45:00,0.4178194999694824
02:47:30,0.15575623512268066
02:50:00,0.5460209846496582
02:52:30,0.3139650821685791
02:55:00,0.1605842113494873
02:57:30,0.15804719924926758
03:00:00,0.40492725372314453
03:02:30,0.5404524803161621
03:05:00,0.2711946964263916
03:07:30,0.8532445430755615
03:10:00,0.5683064460754395
03:12:30,0.2625923156738281
03:15:00,0.2743868827819824
03:17:30,0.46093320846557617
03:20:00,0.8533680438995361
03:22:30,1.1729063987731934
03:25:00,0.3021562099456787
03:27:30,1.2381210327148438
03:30:00,0.2899651527404785
03:32:30,0.28418874740600586
03:35:00,0.7800679206848145
03:37:30,1.0806739330291748
03:40:00,0.15714406967163086
03:42:30,0.5934154987335205
03:45:00,0.43994140625
03:47:30,0.15229511260986328
03:50:00,0.28473591804504395
03:52:30,0.2850470542907715
03:55:00,0.20430707931518555
03:57:30,0.15636658668518066
04:00:00,0.1669483184814453
04:02:30,0.17258715629577637
04:05:00,0.7911694049835205
04:07:30,0.18520903587341309
04:10:00,0.6580321788787842
04:12:30,0.1883084774017334
04:15:00,0.3543262481689453
04:17:30,0.5268280506134033
04:20:00,1.0844199657440186
04:22:30,0.5115711688995361
04:25:00,0.17718505859375
04:27:30,0.5548536777496338
04:30:00,0.5862829685211182
04:32:30,0.1804661750793457
04:35:00,0.5138194561004639
04:37:30,0.5057148933410645
04:40:00,0.28674769401550293
04:42:30,0.16056275367736816
04:45:00,0.16202664375305176
04:47:30,0.15766477584838867
04:50:00,0.6355240345001221
04:52:30,1.2703320980072021
04:55:00,0.5641648769378662
04:57:30,0.18148040771484375
05:00:00,0.22922396659851074
05:02:30,0.653590202331543
05:05:00,0.3568580150604248
05:07:30,0.18043828010559082
05:10:00,0.8580329418182373
05:12:30,1.113642692565918
05:15:00,0.5258195400238037
05:17:30,0.1856381893157959
05:20:00,0.5770473480224609
05:22:30,0.8491148948669434
05:25:00,0.3623807430267334
05:27:30,0.9238934516906738
05:30:00,0.5336923599243164
05:32:30,0.7594716548919678
05:35:00,0.8376200199127197
05:37:30,0.520390510559082
05:40:00,1.0012216567993164
05:42:30,2.0501275062561035
05:45:00,1.6915552616119385
05:47:30,1.1999003887176514
05:50:00,0.39101123809814453
05:52:30,0.5668299198150635
05:55:00,0.3436708450317383
05:57:30,0.391895055770874
06:00:00,0.19421648979187012
06:02:30,0.19176125526428223
06:05:00,0.24618864059448242
06:07:30,0.1939551830291748
06:10:00,0.5614888668060303
06:12:30,0.723595380783081
06:15:00,0.20623517036437988
06:17:30,0.4191007614135742
06:20:00,0.36609816551208496
06:22:30,1.0265872478485107
06:25:00,1.3079795837402344
06:27:30,1.3806564807891846
06:30:00,0.5744409561157227
06:32:30,0.43677330017089844
06:35:00,0.8617241382598877
06:37:30,1.160412311553955
06:40:00,1.9362075328826904
06:42:30,1.1978583335876465
06:45:00,0.2062234878540039
06:47:30,0.201033353805542
06:50:00,0.19605374336242676
06:52:30,0.23613667488098145
06:55:00,0.3587355613708496
06:57:30,0.40865111351013184
07:00:00,0.35775232315063477
07:02:30,0.1951768398284912
07:05:00,0.40943431854248047
07:07:30,0.17985129356384277
07:10:00,0.17829537391662598
07:12:30,0.3800830841064453
07:15:00,0.3369154930114746
07:17:30,0.42095065116882324
07:20:00,0.9106464385986328
07:22:30,0.3668365478515625
07:25:00,0.2080078125
07:27:30,0.6471655368804932
07:30:00,0.6014986038208008
07:32:30,0.2164750099182129
07:35:00,0.4700331687927246
07:37:30,0.41228556632995605
07:40:00,0.592548131942749
07:42:30,0.6290819644927979
07:45:00,0.38356471061706543
07:47:30,1.0007891654968262
07:50:00,0.8348610401153564
07:52:30,1.28493070602417
07:55:00,0.41039562225341797
07:57:30,0.6855356693267822
08:00:00,1.2572379112243652
08:02:30,0.821251630783081
08:05:00,0.8238494396209717
08:07:30,0.20753979682922363
08:10:00,1.602348804473877
08:12:30,0.38141465187072754
08:15:00,0.2597508430480957
08:17:30,0.21873140335083008
08:20:00,0.37801361083984375
08:22:30,0.44391417503356934
08:25:00,0.21233773231506348
08:27:30,0.47300195693969727
08:30:00,0.40783214569091797
08:32:30,1.7305893898010254
08:35:00,1.9266648292541504
08:37:30,1.0705304145812988
08:40:00,0.9343531131744385
08:42:30,1.5990123748779297
08:45:00,0.9137129783630371
08:47:30,0.4187185764312744
08:50:00,0.2902712821960449
08:52:30,1.4764039516448975
08:55:00,0.6647181510925293
08:57:30,0.909921407699585
