,rs_exec_time
00:00:00,
00:01:30,0.04836845397949219
00:03:00,0.06105947494506836
00:04:30,0.06373286247253418
00:06:00,0.06491756439208984
00:07:30,0.13130879402160645
00:09:00,0.0742042064666748
00:10:30,0.13403058052062988
00:12:00,0.1632523536682129
00:13:30,0.17119908332824707
00:15:00,0.1051025390625
00:16:30,0.10689163208007812
00:18:00,0.10739421844482422
00:19:30,0.11188888549804688
00:21:00,0.4253840446472168
00:22:30,0.11946916580200195
00:24:00,0.4167208671569824
00:25:30,0.4808814525604248
00:27:00,0.21944499015808105
00:28:30,0.24939346313476562
00:30:00,0.22885608673095703
00:31:30,0.13422608375549316
00:33:00,0.13104581832885742
00:34:30,0.2713310718536377
00:36:00,0.12834882736206055
00:37:30,0.33202075958251953
00:39:00,0.2923576831817627
00:40:30,0.11696982383728027
00:42:00,0.26965761184692383
00:43:30,0.4766719341278076
00:45:00,0.4477701187133789
00:46:30,0.1990208625793457
00:48:00,0.1121513843536377
00:49:30,0.20130038261413574
00:51:00,0.31267714500427246
00:52:30,0.20055627822875977
00:54:00,0.17525076866149902
00:55:30,0.4113123416900635
00:57:00,0.6580405235290527
00:58:30,0.40193700790405273
01:00:00,0.12798142433166504
01:01:30,0.12510418891906738
01:03:00,0.12039613723754883
01:04:30,0.1169121265411377
01:06:00,0.2782890796661377
01:07:30,0.20327186584472656
01:09:00,0.11999225616455078
01:10:30,0.43137526512145996
01:12:00,0.3720889091491699
01:13:30,0.12952399253845215
01:15:00,0.22574400901794434
01:16:30,0.1319580078125
01:18:00,0.736743688583374
01:19:30,0.43506789207458496
01:21:00,0.13302969932556152
01:22:30,0.18246984481811523
01:24:00,0.13161206245422363
01:25:30,0.1395118236541748
01:27:00,0.13956165313720703
01:28:30,0.2584667205810547
01:30:00,0.24487662315368652
01:31:30,0.3222811222076416
01:33:00,0.25331711769104004
01:34:30,0.1522223949432373
01:36:00,0.4413881301879883
01:37:30,0.38704609870910645
01:39:00,0.2512538433074951
01:40:30,0.15503811836242676
01:42:00,0.15645265579223633
01:43:30,0.3350648880004883
01:45:00,0.2610180377960205
01:46:30,0.2713935375213623
01:48:00,0.2524089813232422
01:49:30,0.5667064189910889
01:51:00,0.7124695777893066
01:52:30,0.46541619300842285
01:54:00,0.22562265396118164
01:55:30,0.18769145011901855
01:57:00,0.12800812721252441
01:58:30,0.236708402633667
02:00:00,0.12245678901672363
02:01:30,0.12166690826416016
02:03:00,0.11622476577758789
02:04:30,0.11568307876586914
02:06:00,0.11624288558959961
02:07:30,0.1621706485748291
02:09:00,0.20457220077514648
02:10:30,0.11756229400634766
02:12:00,0.23222613334655762
02:13:30,0.37960171699523926
02:15:00,0.13493061065673828
02:16:30,0.13846707344055176
02:18:00,0.13558220863342285
02:19:30,0.25916051864624023
02:21:00,0.39786219596862793
02:22:30,0.13541460037231445
02:24:00,0.5000948905944824
02:25:30,0.736445426940918
02:27:00,0.2412405014038086
02:28:30,0.13462138175964355
02:30:00,0.12651777267456055
02:31:30,0.28596997261047363
02:33:00,0.12668776512145996
02:34:30,0.12585163116455078
02:36:00,0.3275258541107178
02:37:30,0.12497162818908691
02:39:00,0.40775108337402344
02:40:30,0.43338584899902344
02:42:00,0.28678393363952637
02:43:30,0.12810420989990234
02:45:00,0.24718308448791504
02:46:30,0.3514695167541504
02:48:00,0.13549399375915527
02:49:30,0.3117406368255615
02:51:00,0.3781251907348633
02:52:30,0.15008234977722168
02:54:00,0.14689135551452637
02:55:30,0.43860507011413574
02:57:00,0.255932092666626
02:58:30,0.13738441467285156
03:00:00,0.14523744583129883
03:01:30,0.20003008842468262
03:03:00,0.4021437168121338
03:04:30,0.37450695037841797
03:06:00,0.20055174827575684
03:07:30,0.15337896347045898
03:09:00,0.150665283203125
03:10:30,0.1472458839416504
03:12:00,0.15559911727905273
03:13:30,0.4629526138305664
03:15:00,0.308809757232666
03:16:30,0.2005000114440918
03:18:00,0.20770525932312012
03:19:30,0.6691992282867432
03:21:00,0.5595250129699707
03:22:30,0.7767524719238281
03:24:00,0.47329092025756836
03:25:30,0.16576933860778809
03:27:00,0.16051363945007324
03:28:30,0.16763854026794434
03:30:00,0.16850805282592773
03:31:30,0.6108388900756836
03:33:00,0.4005253314971924
03:34:30,0.34563207626342773
03:36:00,0.26213717460632324
03:37:30,0.1558825969696045
03:39:00,0.1520247459411621
03:40:30,0.3390059471130371
03:42:00,0.38567447662353516
03:43:30,0.14025044441223145
03:45:00,0.13709545135498047
03:46:30,0.5452008247375488
03:48:00,0.2563357353210449
03:49:30,0.14557528495788574
03:51:00,0.1938927173614502
03:52:30,0.26953601837158203
03:54:00,0.24871063232421875
03:55:30,0.2564547061920166
03:57:00,0.30737948417663574
03:58:30,0.13379240036010742
04:00:00,0.14011287689208984
04:01:30,0.13814234733581543
04:03:00,0.2595551013946533
04:04:30,0.19666409492492676
04:06:00,0.14898419380187988
04:07:30,0.5432732105255127
04:09:00,0.7081890106201172
04:10:30,0.2926044464111328
04:12:00,0.34192967414855957
04:13:30,0.1576845645904541
04:15:00,0.16159844398498535
04:16:30,0.16060829162597656
04:18:00,0.16329526901245117
