,rs_exec_time
00:00:00,
00:02:30,0.021918296813964844
00:05:00,0.026882648468017578
00:07:30,0.03288555145263672
00:10:00,0.03880429267883301
00:12:30,0.08372998237609863
00:15:00,0.05962324142456055
00:17:30,0.15483641624450684
00:20:00,0.25632452964782715
00:22:30,0.4433143138885498
00:25:00,0.729677677154541
00:27:30,0.417069673538208
00:30:00,0.07314038276672363
00:32:30,0.06926083564758301
00:35:00,0.11764883995056152
00:37:30,0.06332945823669434
00:40:00,0.2068767547607422
00:42:30,0.10993480682373047
00:45:00,0.20012331008911133
00:47:30,0.07127523422241211
00:50:00,0.14791607856750488
00:52:30,0.06500411033630371
00:55:00,0.179656982421875
00:57:30,0.5377163887023926
01:00:00,0.41657185554504395
01:02:30,0.12022018432617188
01:05:00,0.2093813419342041
01:07:30,0.14475440979003906
01:10:00,0.3612244129180908
01:12:30,0.13596606254577637
01:15:00,0.13478541374206543
01:17:30,0.2679920196533203
01:20:00,0.4691305160522461
01:22:30,0.2789418697357178
01:25:00,0.08460569381713867
01:27:30,0.08220434188842773
01:30:00,0.14679741859436035
01:32:30,0.12157487869262695
01:35:00,0.11409997940063477
01:37:30,0.0767984390258789
01:40:00,0.07965946197509766
01:42:30,0.136124849319458
01:45:00,0.08329296112060547
01:47:30,0.32981252670288086
01:50:00,0.8914191722869873
01:52:30,0.4708719253540039
01:55:00,0.16770029067993164
01:57:30,0.08820438385009766
02:00:00,0.25009679794311523
02:02:30,0.1337907314300537
02:05:00,0.08430266380310059
02:07:30,0.08833456039428711
02:10:00,0.0855855941772461
02:12:30,0.23830962181091309
02:15:00,0.08183860778808594
02:17:30,0.09021306037902832
02:20:00,0.09881281852722168
02:22:30,0.30423569679260254
02:25:00,0.16559505462646484
02:27:30,0.17418789863586426
02:30:00,0.09896707534790039
02:32:30,0.20696187019348145
02:35:00,0.09533119201660156
02:37:30,0.17310404777526855
02:40:00,0.17375445365905762
02:42:30,0.19036483764648438
02:45:00,0.1696910858154297
02:47:30,0.08734560012817383
02:50:00,0.08272933959960938
02:52:30,0.18305349349975586
02:55:00,0.08579874038696289
02:57:30,0.08558249473571777
03:00:00,0.46653056144714355
03:02:30,0.2693171501159668
03:05:00,0.16489529609680176
03:07:30,0.13448548316955566
03:10:00,0.09285688400268555
03:12:30,0.17023301124572754
03:15:00,0.0932915210723877
03:17:30,0.3654205799102783
03:20:00,0.10783219337463379
03:22:30,0.10595703125
03:25:00,0.28278470039367676
03:27:30,0.17417216300964355
03:30:00,0.2597980499267578
03:32:30,0.48440098762512207
03:35:00,0.2011723518371582
03:37:30,0.09882259368896484
03:40:00,0.2657923698425293
03:42:30,0.19533348083496094
03:45:00,0.09959602355957031
03:47:30,0.35835742950439453
03:50:00,0.5817966461181641
03:52:30,0.21817898750305176
03:55:00,0.20887255668640137
03:57:30,0.397411584854126
04:00:00,0.19878029823303223
04:02:30,0.23564481735229492
04:05:00,0.3866140842437744
04:07:30,1.006866693496704
04:10:00,0.788444995880127
04:12:30,0.5154056549072266
04:15:00,0.22146368026733398
04:17:30,0.18097209930419922
04:20:00,0.10540628433227539
04:22:30,0.1011345386505127
04:25:00,0.13842344284057617
04:27:30,0.35982441902160645
04:30:00,0.5781335830688477
04:32:30,0.20947933197021484
04:35:00,0.10208702087402344
04:37:30,0.20376825332641602
04:40:00,0.2193589210510254
04:42:30,0.10589146614074707
04:45:00,0.38115954399108887
04:47:30,0.22119951248168945
04:50:00,0.11279106140136719
04:52:30,0.11302804946899414
04:55:00,0.23370814323425293
04:57:30,0.6048543453216553
05:00:00,0.5550220012664795
05:02:30,0.11065077781677246
05:05:00,0.10737299919128418
05:07:30,0.10441279411315918
05:10:00,0.29758262634277344
05:12:30,0.10808038711547852
05:15:00,0.19066786766052246
05:17:30,0.14934611320495605
05:20:00,0.20183396339416504
05:22:30,0.8314797878265381
05:25:00,1.0646953582763672
05:27:30,0.2471604347229004
05:30:00,0.8762931823730469
05:32:30,0.41341137886047363
05:35:00,0.11802434921264648
05:37:30,0.15710067749023438
05:40:00,0.11464118957519531
05:42:30,0.3047068119049072
05:45:00,0.15530657768249512
05:47:30,0.11669683456420898
05:50:00,0.21867656707763672
05:52:30,0.5498881340026855
05:55:00,0.591893196105957
05:57:30,0.162092924118042
06:00:00,0.1170196533203125
06:02:30,0.21776580810546875
06:05:00,0.25405097007751465
06:07:30,0.40236616134643555
06:10:00,0.1605689525604248
06:12:30,0.11926698684692383
06:15:00,0.11758828163146973
06:17:30,0.11365771293640137
06:20:00,0.24182915687561035
06:22:30,0.1221458911895752
06:25:00,0.3269782066345215
06:27:30,0.4503791332244873
06:30:00,0.41945767402648926
06:32:30,0.2622108459472656
06:35:00,0.3187737464904785
06:37:30,0.27867650985717773
06:40:00,0.46019506454467773
06:42:30,1.1128623485565186
06:45:00,0.7930071353912354
06:47:30,0.27392029762268066
06:50:00,0.23677825927734375
06:52:30,0.23798608779907227
06:55:00,0.28156018257141113
06:57:30,0.39377474784851074
07:00:00,0.1329038143157959
07:02:30,0.8289132118225098
07:05:00,0.8818676471710205
07:07:30,0.24235105514526367
07:10:00,0.8066890239715576
07:12:30,0.8814568519592285
07:15:00,0.7356851100921631
07:17:30,0.14539599418640137
07:20:00,0.14199066162109375
07:22:30,0.411562442779541
07:25:00,0.4823892116546631
07:27:30,0.23949217796325684
07:30:00,0.44086480140686035
07:32:30,0.4942660331726074
07:35:00,0.32120609283447266
07:37:30,0.25916171073913574
07:40:00,1.032595157623291
07:42:30,0.7826855182647705
07:45:00,0.4019801616668701
07:47:30,0.15065884590148926
07:50:00,0.426546573638916
07:52:30,0.13948822021484375
07:55:00,0.7950518131256104
07:57:30,0.3734455108642578
08:00:00,0.2743711471557617
08:02:30,0.1398615837097168
08:05:00,0.30730390548706055
08:07:30,0.7719848155975342
08:10:00,0.28456544876098633
08:12:30,0.14543747901916504
08:15:00,0.14923334121704102
08:17:30,0.18656229972839355
08:20:00,0.6874573230743408
08:22:30,0.2434675693511963
08:25:00,0.7319715023040771
08:27:30,0.25600743293762207
08:30:00,0.3160715103149414
08:32:30,0.2528817653656006
08:35:00,0.2845315933227539
08:37:30,0.13511204719543457
08:40:00,0.612238883972168
08:42:30,0.13127899169921875
08:45:00,0.37912702560424805
08:47:30,0.13152050971984863
08:50:00,0.28362178802490234
08:52:30,0.24648046493530273
08:55:00,0.17097234725952148
08:57:30,0.24519968032836914
