,rs_exec_time
00:00:00,
00:01:30,0.03330802917480469
00:03:00,0.03812241554260254
00:04:30,0.04403209686279297
00:06:00,0.047449350357055664
00:07:30,0.04971504211425781
00:09:00,0.048073530197143555
00:10:30,0.051550865173339844
00:12:00,0.05427360534667969
00:13:30,0.1558680534362793
00:15:00,0.05456209182739258
00:16:30,0.05962085723876953
00:18:00,0.06034255027770996
00:19:30,0.06039261817932129
00:21:00,0.05657672882080078
00:22:30,0.052529096603393555
00:24:00,0.051717281341552734
00:25:30,0.05170488357543945
00:27:00,0.04929947853088379
00:28:30,0.05372428894042969
00:30:00,0.05599641799926758
00:31:30,0.05253100395202637
00:33:00,0.04930830001831055
00:34:30,0.04571390151977539
00:36:00,0.04836869239807129
00:37:30,0.049561500549316406
00:39:00,0.04673290252685547
00:40:30,0.0804133415222168
00:42:00,0.04776430130004883
00:43:30,0.050237417221069336
00:45:00,0.048394203186035156
00:46:30,0.05138850212097168
00:48:00,0.05228281021118164
00:49:30,0.04839277267456055
00:51:00,0.04948687553405762
00:52:30,0.05097341537475586
00:54:00,0.04845380783081055
00:55:30,0.04600167274475098
00:57:00,0.048593997955322266
00:58:30,0.05098295211791992
01:00:00,0.1135568618774414
01:01:30,0.05863451957702637
01:03:00,0.05348515510559082
01:04:30,0.05293011665344238
01:06:00,0.048847198486328125
01:07:30,0.05851268768310547
01:09:00,0.05493736267089844
01:10:30,0.05389261245727539
01:12:00,0.05076861381530762
01:13:30,0.05413365364074707
01:15:00,0.05824685096740723
01:16:30,0.0549471378326416
01:18:00,0.05440640449523926
01:19:30,0.05557131767272949
01:21:00,0.05607461929321289
01:22:30,0.05356645584106445
01:24:00,0.05098581314086914
01:25:30,0.09802865982055664
01:27:00,0.05808091163635254
01:28:30,0.1117103099822998
01:30:00,0.09995865821838379
01:31:30,0.05887579917907715
01:33:00,0.05607771873474121
01:34:30,0.05646681785583496
01:36:00,0.10467243194580078
01:37:30,0.05564069747924805
01:39:00,0.05478835105895996
01:40:30,0.05734515190124512
01:42:00,0.060216426849365234
01:43:30,0.055803537368774414
01:45:00,0.05573868751525879
01:46:30,0.05659008026123047
