time,rs_exec_time
00:00:00,
00:02:00,0.48154401779174805
00:04:00,0.44205594062805176
00:06:00,0.5392293930053711
00:08:00,0.4409506320953369
00:10:00,0.5555377006530762
00:12:00,0.5437743663787842
00:14:00,0.45990633964538574
00:16:00,0.560924768447876
00:18:00,0.45847582817077637
00:20:00,0.5579085350036621
00:22:00,0.44494199752807617
00:24:00,0.5520462989807129
00:26:00,0.5479798316955566
00:28:00,0.46234869956970215
00:30:00,0.5620870590209961
00:32:00,0.4567391872406006
00:34:00,0.5545616149902344
00:36:00,0.5580763816833496
00:38:00,0.461620569229126
00:40:00,0.5808031558990479
00:42:00,0.47162508964538574
00:44:00,0.5752866268157959
00:46:00,0.5515449047088623
00:48:00,0.46145200729370117
00:50:00,0.5788071155548096
00:52:00,0.47038936614990234
00:54:00,0.5666928291320801
00:56:00,0.5541965961456299
00:58:00,1.007246971130371
01:00:00,0.4592719078063965
01:02:00,0.5892777442932129
01:04:00,0.5575606822967529
01:06:00,0.4519641399383545
01:08:00,0.5626342296600342
01:10:00,0.4611241817474365
01:12:00,0.5740211009979248
01:14:00,0.4551403522491455
01:16:00,0.5415444374084473
01:18:00,0.5309920310974121
01:20:00,0.46617960929870605
01:22:00,0.5700647830963135
01:24:00,0.46312499046325684
01:26:00,0.5569705963134766
01:28:00,0.5602612495422363
01:30:00,0.45937156677246094
01:32:00,0.5898778438568115
01:34:00,0.469679594039917
01:36:00,0.5669751167297363
01:38:00,0.5757315158843994
01:40:00,0.45485901832580566
01:42:00,0.5866622924804688
01:44:00,0.4645061492919922
01:46:00,0.5675022602081299
01:48:00,0.5726852416992188
01:50:00,0.4554474353790283
01:52:00,0.5958843231201172
01:54:00,0.4568641185760498
01:56:00,0.5750007629394531
01:58:00,0.5721213817596436
02:00:00,0.45333266258239746
02:02:00,0.590301513671875
02:04:00,0.4543170928955078
02:06:00,0.5914261341094971
02:08:00,0.5598201751708984
02:10:00,0.46430540084838867
02:12:00,0.5964581966400146
02:14:00,0.4534745216369629
02:16:00,0.5932691097259521
02:18:00,0.5655364990234375
02:20:00,0.4608430862426758
02:22:00,0.6002101898193359
02:24:00,0.45479297637939453
02:26:00,0.5851278305053711
02:28:00,0.5574030876159668
02:30:00,0.46672749519348145
02:32:00,0.6034696102142334
02:34:00,0.46404361724853516
02:36:00,0.5884897708892822
02:38:00,0.561840295791626
02:40:00,0.46236109733581543
02:42:00,0.5972929000854492
02:44:00,0.4623758792877197
02:46:00,0.5671272277832031
02:48:00,0.5566279888153076
02:50:00,0.45585179328918457
02:52:00,1.0298056602478027
02:54:00,1.1088857650756836
02:56:00,0.4735431671142578
02:58:00,0.6216363906860352
03:00:00,0.5623385906219482
03:02:00,0.46996283531188965
03:04:00,0.57857346534729
03:06:00,0.46817946434020996
03:08:00,0.5709772109985352
03:10:00,0.5564000606536865
03:12:00,0.4674820899963379
03:14:00,0.5756006240844727
03:16:00,0.47019481658935547
03:18:00,1.129850149154663
03:20:00,0.4640226364135742
03:22:00,0.6150863170623779
03:24:00,0.4696931838989258
03:26:00,0.5703926086425781
03:28:00,0.5639946460723877
03:30:00,0.4652411937713623
03:32:00,0.5851054191589355
03:34:00,0.46595263481140137
03:36:00,0.5706310272216797
03:38:00,0.5543355941772461
03:40:00,0.46321702003479004
03:42:00,0.561760663986206
03:44:00,0.4606330394744873
03:46:00,0.5513763427734375
03:48:00,0.5499889850616455
03:50:00,0.4594557285308838
03:52:00,0.5642752647399902
03:54:00,0.4629342555999756
03:56:00,0.5551211833953857
03:58:00,0.547417402267456
04:00:00,0.4532334804534912
04:02:00,0.5647704601287842
04:04:00,0.5542111396789551
04:06:00,0.46031761169433594
04:08:00,0.5836129188537598
04:10:00,0.45185351371765137
04:12:00,0.5750236511230469
04:14:00,0.5569109916687012
04:16:00,0.4629781246185303
04:18:00,0.5894210338592529
04:20:00,0.4583885669708252
04:22:00,0.5591099262237549
04:24:00,0.563523530960083
04:26:00,0.46845149993896484
04:28:00,0.5985667705535889
04:30:00,0.46594667434692383
04:32:00,0.5572652816772461
04:34:00,0.5617194175720215
04:36:00,0.46021246910095215
04:38:00,0.5888025760650635
04:40:00,0.5710375308990479
04:42:00,0.46461009979248047
04:44:00,0.5888619422912598
04:46:00,0.4615359306335449
04:48:00,1.1181607246398926
04:50:00,1.0713727474212646
04:52:00,0.46947336196899414
04:54:00,0.6166598796844482
04:56:00,0.5721232891082764
04:58:00,0.4601294994354248
05:00:00,0.5946667194366455
05:02:00,0.5676844120025635
05:04:00,0.46635913848876953
05:06:00,0.5946099758148193
05:08:00,0.4621593952178955
05:10:00,0.5908656120300293
05:12:00,0.5664942264556885
05:14:00,0.46710991859436035
05:16:00,0.6017975807189941
05:18:00,0.5739340782165527
05:20:00,0.4754629135131836
05:22:00,0.5893411636352539
05:24:00,0.4602539539337158
05:26:00,0.5903875827789307
05:28:00,0.5598623752593994
05:30:00,0.4757080078125
05:32:00,0.5992982387542725
05:34:00,0.46342039108276367
05:36:00,0.5843167304992676
05:38:00,0.5577013492584229
05:40:00,0.477459192276001
05:42:00,0.5917360782623291
05:44:00,0.5694618225097656
05:46:00,1.0478498935699463
05:48:00,1.0577294826507568
05:50:00,0.6089205741882324
05:52:00,0.47784852981567383
05:54:00,0.5857305526733398
05:56:00,0.569434404373169
05:58:00,0.47961926460266113
06:00:00,0.5901992321014404
06:02:00,0.4742302894592285
06:04:00,0.5859863758087158
06:06:00,0.5631363391876221
06:08:00,0.4780266284942627
06:10:00,0.597543478012085
06:12:00,0.5738658905029297
06:14:00,0.4821131229400635
06:16:00,0.595484733581543
06:18:00,0.4689621925354004
06:20:00,0.5890913009643555
06:22:00,0.5513768196105957
06:24:00,0.4702937602996826
06:26:00,0.5929381847381592
06:28:00,0.46472954750061035
06:30:00,0.46545958518981934
06:32:00,0.555504322052002
06:34:00,0.4586317539215088
06:36:00,0.5744426250457764
06:38:00,0.5695211887359619
06:40:00,0.4690563678741455
06:42:00,0.5968112945556641
06:44:00,0.46429443359375
06:46:00,0.4773526191711426
06:48:00,0.5637826919555664
06:50:00,0.4626424312591553
06:52:00,0.5792088508605957
06:54:00,0.5596861839294434
06:56:00,0.46633386611938477
06:58:00,0.5899777412414551
07:00:00,0.5676581859588623
07:02:00,0.4763455390930176
07:04:00,0.601083517074585
07:06:00,0.4676017761230469
07:08:00,0.5844113826751709
07:10:00,0.5657093524932861
07:12:00,0.46886324882507324
07:14:00,0.5897765159606934
07:16:00,0.5688626766204834
07:18:00,0.4778165817260742
07:20:00,0.604053258895874
07:22:00,0.47063279151916504
07:24:00,0.5770478248596191
07:26:00,0.5679059028625488
07:28:00,0.46882033348083496
07:30:00,0.5939230918884277
07:32:00,0.5851955413818359
07:34:00,0.4743640422821045
07:36:00,0.6095080375671387
07:38:00,0.4696638584136963
07:40:00,0.5693891048431396
07:42:00,0.5771877765655518
07:44:00,0.473461389541626
07:46:00,1.1466965675354004
07:48:00,1.0689809322357178
07:50:00,0.6037726402282715
07:52:00,0.470836877822876
07:54:00,0.617206335067749
07:56:00,0.4765448570251465
07:58:00,0.6154594421386719
08:00:00,0.6756992340087891
08:02:00,0.4818120002746582
08:04:00,0.5980610847473145
08:06:00,0.5846683979034424
08:08:00,0.4869101047515869
08:10:00,0.6054394245147705
08:12:00,0.47527527809143066
08:14:00,0.5871589183807373
08:16:00,0.5778963565826416
08:18:00,0.48323678970336914
08:20:00,0.5950093269348145
08:22:00,0.5873520374298096
08:24:00,0.4841289520263672
08:26:00,0.5920627117156982
08:28:00,0.5927956104278564
08:30:00,0.4764416217803955
08:32:00,0.6025724411010742
08:34:00,0.48473262786865234
08:36:00,0.5825996398925781
08:38:00,0.5875570774078369
08:40:00,0.47585010528564453
08:42:00,0.5945990085601807
08:44:00,0.5877177715301514
08:46:00,0.4734055995941162
08:48:00,0.6146910190582275
08:50:00,0.5858597755432129
08:52:00,0.47944068908691406
08:54:00,0.6165974140167236
08:56:00,0.4716825485229492
08:58:00,0.6003060340881348
09:00:00,0.5667762756347656
09:02:00,0.47862935066223145
09:04:00,0.6037685871124268
09:06:00,0.5646419525146484
09:08:00,0.4880988597869873
09:10:00,0.6090011596679688
09:12:00,0.5976724624633789
09:14:00,0.4917278289794922
09:16:00,0.6160378456115723
09:18:00,0.49950718879699707
09:20:00,0.4872467517852783
09:22:00,0.580643892288208
09:24:00,0.49759411811828613
09:26:00,0.583244800567627
09:28:00,0.5856184959411621
09:30:00,0.489177942276001
09:32:00,0.5872306823730469
09:34:00,0.5916290283203125
09:36:00,0.4761390686035156
09:38:00,0.6122531890869141
09:40:00,0.5918824672698975
09:42:00,0.48279476165771484
09:44:00,0.6099135875701904
09:46:00,0.5821194648742676
09:48:00,0.4834582805633545
09:50:00,0.6145050525665283
09:52:00,0.47728848457336426
09:54:00,0.5885100364685059
09:56:00,0.5892322063446045
09:58:00,0.482602596282959
10:00:00,0.5990157127380371
10:02:00,0.588939905166626
10:04:00,0.5009341239929199
10:06:00,0.604701042175293
10:08:00,1.0729012489318848
10:10:00,0.614964485168457
10:12:00,0.6028857231140137
10:14:00,0.4998738765716553
10:16:00,0.6283457279205322
10:18:00,0.49238109588623047
10:20:00,0.5961382389068604
10:22:00,0.5712568759918213
10:24:00,0.48743104934692383
10:26:00,0.5970118045806885
10:28:00,0.5839424133300781
10:30:00,0.4876556396484375
10:32:00,0.5883655548095703
10:34:00,0.5946669578552246
10:36:00,0.4811708927154541
10:38:00,0.5994274616241455
10:40:00,0.6068885326385498
10:42:00,0.48578453063964844
10:44:00,0.6163725852966309
10:46:00,0.5963318347930908
10:48:00,0.48934483528137207
10:50:00,0.6184163093566895
10:52:00,0.4841735363006592
10:54:00,0.595611572265625
10:56:00,0.5896651744842529
10:58:00,0.4883437156677246
11:00:00,0.5972464084625244
11:02:00,0.5808959007263184
11:04:00,0.49567222595214844
11:06:00,1.1662983894348145
11:08:00,1.1202564239501953
11:10:00,0.6552734375
11:12:00,0.5104057788848877
11:14:00,0.6411538124084473
11:16:00,0.6077096462249756
11:18:00,0.5196163654327393
11:20:00,0.624753475189209
11:22:00,0.6152775287628174
11:24:00,1.105172872543335
11:26:00,0.6546905040740967
11:28:00,0.49587249755859375
11:30:00,0.6294569969177246
11:32:00,0.5003643035888672
11:34:00,0.4837300777435303
11:36:00,0.5936665534973145
11:38:00,0.48859477043151855
11:40:00,0.6035745143890381
11:42:00,0.6051032543182373
11:44:00,0.4869191646575928
11:46:00,0.6050319671630859
11:48:00,0.5953817367553711
11:50:00,0.48995018005371094
11:52:00,0.6221778392791748
11:54:00,0.5845217704772949
11:56:00,0.49506473541259766
11:58:00,0.6268730163574219
12:00:00,0.5866644382476807
12:02:00,0.5036816596984863
12:04:00,0.6112289428710938
12:06:00,0.6027951240539551
12:08:00,0.4983241558074951
12:10:00,0.6166963577270508
12:12:00,0.603952169418335
12:14:00,0.5000355243682861
12:16:00,0.6059432029724121
12:18:00,0.5952842235565186
12:20:00,0.5027680397033691
12:22:00,0.6128218173980713
12:24:00,0.6138396263122559
12:26:00,0.4950900077819824
12:28:00,0.6143076419830322
12:30:00,0.5977110862731934
12:32:00,0.4929804801940918
12:34:00,0.6276276111602783
12:36:00,0.5956885814666748
12:38:00,0.4985384941101074
12:40:00,0.6269299983978271
12:42:00,0.597409725189209
12:44:00,0.49820590019226074
12:46:00,0.6228728294372559
12:48:00,0.48949527740478516
12:50:00,0.5895490646362305
12:52:00,0.5887913703918457
12:54:00,0.4853816032409668
12:56:00,0.6016364097595215
12:58:00,0.5995633602142334
13:00:00,0.489856481552124
13:02:00,0.6008446216583252
13:04:00,0.5898299217224121
13:06:00,0.48998355865478516
13:08:00,0.6082565784454346
13:10:00,0.5870792865753174
13:12:00,0.4959533214569092
13:14:00,0.6031818389892578
13:16:00,0.6014864444732666
13:18:00,0.4957263469696045
13:20:00,0.594367265701294
13:22:00,0.5851683616638184
13:24:00,0.5030694007873535
