time,rs_exec_time
00:00:00,
00:02:00,0.44677019119262695
00:04:00,0.503936767578125
00:06:00,0.5533907413482666
00:08:00,0.4468088150024414
00:10:00,0.5772707462310791
00:12:00,0.4419116973876953
00:14:00,0.5726423263549805
00:16:00,0.5546388626098633
00:18:00,0.4535832405090332
00:20:00,0.5772509574890137
00:22:00,0.4494349956512451
00:24:00,0.5757699012756348
00:26:00,0.5621576309204102
00:28:00,0.45114684104919434
00:30:00,0.5819053649902344
00:32:00,0.4469928741455078
00:34:00,0.5828135013580322
00:36:00,0.44971752166748047
00:38:00,0.5507142543792725
00:40:00,0.5474746227264404
00:42:00,0.44791674613952637
00:44:00,0.5747413635253906
00:46:00,0.44728517532348633
00:48:00,0.554940938949585
00:50:00,0.5463962554931641
00:52:00,0.443084716796875
00:54:00,0.5739138126373291
00:56:00,0.4462454319000244
00:58:00,0.5520505905151367
01:00:00,0.5548779964447021
01:02:00,0.44594907760620117
01:04:00,1.0166597366333008
01:06:00,1.0046658515930176
01:08:00,0.554793119430542
01:10:00,0.5515885353088379
01:12:00,0.4518892765045166
01:14:00,0.5761067867279053
01:16:00,0.44825196266174316
01:18:00,0.5490255355834961
01:20:00,0.5575952529907227
01:22:00,0.4507620334625244
01:24:00,0.5831506252288818
01:26:00,0.45174336433410645
01:28:00,0.5630981922149658
01:30:00,0.562812089920044
01:32:00,0.4535961151123047
01:34:00,0.5828697681427002
01:36:00,0.4561481475830078
01:38:00,0.5645020008087158
01:40:00,0.5640807151794434
01:42:00,0.45534563064575195
01:44:00,0.5830397605895996
01:46:00,0.45796942710876465
01:48:00,0.5616822242736816
01:50:00,1.0059704780578613
01:52:00,0.5809879302978516
01:54:00,0.45865440368652344
01:56:00,0.5771150588989258
01:58:00,0.570796012878418
02:00:00,0.458174467086792
02:02:00,0.5825526714324951
02:04:00,0.4563405513763428
02:06:00,0.577063798904419
02:08:00,0.5605013370513916
02:10:00,0.4597299098968506
02:12:00,0.5838382244110107
02:14:00,0.45486974716186523
02:16:00,0.5644576549530029
02:18:00,0.5624339580535889
02:20:00,0.46088624000549316
02:22:00,0.5855295658111572
02:24:00,0.46253514289855957
02:26:00,0.5700457096099854
02:28:00,0.5575423240661621
02:30:00,0.45902323722839355
02:32:00,0.5846376419067383
02:34:00,0.456876277923584
02:36:00,0.5738186836242676
02:38:00,0.5717332363128662
02:40:00,0.466536283493042
02:42:00,0.5916688442230225
02:44:00,0.4711582660675049
02:46:00,0.573944091796875
02:48:00,0.5687520503997803
02:50:00,0.4644932746887207
02:52:00,0.5801975727081299
02:54:00,0.4796102046966553
02:56:00,0.5734169483184814
