time,rs_exec_time
00:00:00,
00:02:00,0.5104649066925049
00:04:00,0.4405362606048584
00:06:00,0.5587904453277588
00:08:00,0.45150136947631836
00:10:00,0.5509576797485352
00:12:00,0.44780611991882324
00:14:00,0.541574239730835
00:16:00,0.5498578548431396
00:18:00,0.4389474391937256
00:20:00,0.5649559497833252
00:22:00,0.45317602157592773
00:24:00,0.5523197650909424
00:26:00,0.5494465827941895
00:28:00,0.45070576667785645
00:30:00,1.0155186653137207
00:32:00,1.090787649154663
00:34:00,0.462249755859375
00:36:00,0.6046853065490723
00:38:00,0.4508697986602783
00:40:00,1.0040051937103271
00:42:00,0.5551052093505859
00:44:00,0.9811215400695801
00:46:00,0.5622255802154541
00:48:00,0.4585120677947998
00:50:00,0.5457844734191895
00:52:00,0.5479919910430908
00:54:00,0.4527156352996826
00:56:00,0.559725284576416
00:58:00,0.44952869415283203
01:00:00,0.5491671562194824
01:02:00,0.5526628494262695
01:04:00,0.46118855476379395
01:06:00,0.5678582191467285
01:08:00,0.4556303024291992
01:10:00,0.571253776550293
01:12:00,0.5535848140716553
01:14:00,0.44565343856811523
01:16:00,0.5642244815826416
01:18:00,0.45911097526550293
01:20:00,0.57480788230896
01:22:00,0.45572805404663086
01:24:00,0.5487172603607178
01:26:00,0.5518074035644531
01:28:00,0.4485759735107422
01:30:00,0.5631701946258545
01:32:00,0.4629497528076172
01:34:00,0.5423760414123535
01:36:00,0.5422899723052979
01:38:00,0.4508814811706543
01:40:00,0.573328971862793
01:42:00,0.45569920539855957
01:44:00,0.5585806369781494
01:46:00,0.5504672527313232
01:48:00,0.4511263370513916
01:50:00,0.5765440464019775
01:52:00,0.45333290100097656
01:54:00,0.5639922618865967
01:56:00,0.5555160045623779
01:58:00,0.46416401863098145
02:00:00,0.5821821689605713
02:02:00,0.452103853225708
02:04:00,0.46517443656921387
02:06:00,0.5431241989135742
02:08:00,0.467745304107666
02:10:00,0.5820519924163818
02:12:00,0.5581393241882324
02:14:00,0.4721500873565674
02:16:00,0.5663950443267822
02:18:00,0.44789743423461914
02:20:00,0.5756397247314453
02:22:00,0.5439071655273438
02:24:00,0.46213293075561523
02:26:00,0.5604443550109863
02:28:00,0.4521160125732422
02:30:00,0.5760204792022705
02:32:00,0.5494344234466553
02:34:00,0.46791791915893555
02:36:00,0.5701384544372559
02:38:00,0.466691255569458
02:40:00,0.5627877712249756
02:42:00,0.5600428581237793
02:44:00,0.4674999713897705
02:46:00,0.5665748119354248
02:48:00,0.4660322666168213
02:50:00,0.5789673328399658
02:52:00,0.5542831420898438
02:54:00,0.470639705657959
02:56:00,0.5908970832824707
02:58:00,0.46097350120544434
03:00:00,0.5635998249053955
03:02:00,0.5586063861846924
03:04:00,1.0359113216400146
03:06:00,1.077256441116333
03:08:00,0.6009876728057861
03:10:00,0.47327303886413574
03:12:00,0.5950136184692383
03:14:00,0.46636033058166504
03:16:00,0.5735790729522705
03:18:00,0.5727002620697021
03:20:00,0.4673807621002197
03:22:00,0.5917994976043701
03:24:00,0.4731786251068115
03:26:00,0.5828502178192139
03:28:00,0.5735177993774414
03:30:00,0.4720442295074463
03:32:00,0.5927464962005615
03:34:00,0.4717071056365967
03:36:00,0.5651590824127197
03:38:00,0.573422908782959
03:40:00,0.4581639766693115
03:42:00,0.5819258689880371
03:44:00,0.4640350341796875
03:46:00,0.579540491104126
03:48:00,0.5705680847167969
03:50:00,0.4690876007080078
03:52:00,0.5968441963195801
03:54:00,0.4666881561279297
03:56:00,0.5853846073150635
03:58:00,0.556227445602417
04:00:00,0.47287726402282715
04:02:00,0.5745577812194824
04:04:00,0.577751874923706
04:06:00,0.46480298042297363
04:08:00,0.5901174545288086
04:10:00,0.47112464904785156
04:12:00,0.5701406002044678
04:14:00,0.5708601474761963
04:16:00,0.4677104949951172
04:18:00,0.5940918922424316
04:20:00,0.47197747230529785
04:22:00,0.5757646560668945
04:24:00,0.5730235576629639
04:26:00,0.4660804271697998
04:28:00,0.5878970623016357
04:30:00,0.471010684967041
04:32:00,0.4609191417694092
04:34:00,0.5666499137878418
04:36:00,0.46575212478637695
04:38:00,0.5711617469787598
04:40:00,0.5633594989776611
04:42:00,0.4619126319885254
04:44:00,0.5968313217163086
04:46:00,0.4647495746612549
04:48:00,0.5789923667907715
04:50:00,0.5638482570648193
04:52:00,0.4635288715362549
04:54:00,0.5895233154296875
04:56:00,0.46492695808410645
04:58:00,1.0983805656433105
05:00:00,0.46138954162597656
05:02:00,0.6038916110992432
05:04:00,0.560253381729126
05:06:00,0.47513437271118164
05:08:00,0.5732285976409912
05:10:00,0.4689981937408447
05:12:00,0.5910918712615967
05:14:00,0.5636014938354492
05:16:00,0.4808015823364258
05:18:00,0.5875132083892822
05:20:00,0.46587157249450684
05:22:00,0.5746252536773682
