time,rs_exec_time
12:20:00,0.37902045249938965
12:22:00,0.36325764656066895
12:24:00,0.28763246536254883
12:26:00,0.38686561584472656
12:28:00,0.37074780464172363
12:30:00,0.291409969329834
12:32:00,0.3853001594543457
12:34:00,0.3706793785095215
12:36:00,0.6620230674743652
12:38:00,0.39547300338745117
12:40:00,0.2909071445465088
12:42:00,0.3856339454650879
12:44:00,0.3650078773498535
12:46:00,0.2903416156768799
12:48:00,0.39521050453186035
12:50:00,0.2862417697906494
12:52:00,0.3607137203216553
12:54:00,0.3573031425476074
12:56:00,0.28583598136901855
12:58:00,0.37450218200683594
13:00:00,0.3538086414337158
13:02:00,0.28668761253356934
13:04:00,0.36135315895080566
13:06:00,0.3777141571044922
13:08:00,0.28734302520751953
13:10:00,0.3638646602630615
13:12:00,0.3593735694885254
13:14:00,0.28731703758239746
13:16:00,0.3644571304321289
13:18:00,0.36082005500793457
13:20:00,0.2887558937072754
13:22:00,0.3684704303741455
13:24:00,0.3625986576080322
13:26:00,0.2906064987182617
13:28:00,0.3673410415649414
13:30:00,0.3607034683227539
13:32:00,0.28961873054504395
13:34:00,0.3651401996612549
13:36:00,0.36215782165527344
13:38:00,0.29004693031311035
13:40:00,0.3719005584716797
13:42:00,0.37062954902648926
13:44:00,0.28713059425354004
13:46:00,0.36931753158569336
13:48:00,0.3652944564819336
13:50:00,0.2892317771911621
13:52:00,0.3995387554168701
13:54:00,0.3585851192474365
13:56:00,0.2902491092681885
13:58:00,0.3768727779388428
14:00:00,0.3790321350097656
14:02:00,0.2940206527709961
14:04:00,0.36923861503601074
14:06:00,0.357511043548584
14:08:00,0.2910144329071045
14:10:00,0.3674182891845703
14:12:00,0.3591148853302002
14:14:00,0.28948187828063965
14:16:00,0.37021636962890625
14:18:00,0.35980939865112305
14:20:00,0.2888000011444092
14:22:00,0.3677225112915039
14:24:00,0.3610539436340332
14:26:00,0.29076075553894043
14:28:00,0.37613558769226074
14:30:00,0.3633406162261963
14:32:00,0.2922239303588867
14:34:00,0.3775506019592285
14:36:00,0.36391425132751465
14:38:00,0.2935044765472412
14:40:00,0.37215566635131836
14:42:00,0.3632626533508301
14:44:00,0.38448405265808105
14:46:00,0.29836583137512207
14:48:00,0.3853027820587158
14:50:00,0.3676869869232178
14:52:00,0.3002433776855469
14:54:00,0.7484831809997559
14:56:00,0.29227566719055176
14:58:00,0.406217098236084
15:00:00,0.36617088317871094
15:02:00,0.29285335540771484
15:04:00,0.38191699981689453
15:06:00,0.3643956184387207
15:08:00,0.2916696071624756
15:10:00,0.3839898109436035
15:12:00,0.3708925247192383
15:14:00,0.293137788772583
15:16:00,0.39218711853027344
15:18:00,0.3734579086303711
15:20:00,0.2961747646331787
15:22:00,0.3898961544036865
15:24:00,0.3897688388824463
15:26:00,0.2976820468902588
15:28:00,0.3866908550262451
15:30:00,0.3794980049133301
15:32:00,0.295421838760376
15:34:00,0.38860511779785156
15:36:00,0.3723928928375244
15:38:00,0.2935054302215576
15:40:00,0.37835025787353516
15:42:00,0.37424778938293457
15:44:00,0.29653334617614746
15:46:00,0.37641191482543945
15:48:00,0.36447954177856445
15:50:00,0.29284143447875977
15:52:00,0.368619441986084
15:54:00,0.3602466583251953
15:56:00,0.29094529151916504
15:58:00,0.369426965713501
16:00:00,0.3624606132507324
16:02:00,0.37037205696105957
16:04:00,0.29177021980285645
16:06:00,0.3840177059173584
16:08:00,0.36837053298950195
16:10:00,0.2948782444000244
16:12:00,0.39072561264038086
16:14:00,0.38353776931762695
16:16:00,0.2960958480834961
16:18:00,0.4022998809814453
16:20:00,0.37195849418640137
16:22:00,0.30119824409484863
16:24:00,0.3866691589355469
16:26:00,0.3746774196624756
16:28:00,0.29874634742736816
16:30:00,0.3755176067352295
16:32:00,0.36780667304992676
16:34:00,0.2953760623931885
16:36:00,0.4055616855621338
16:38:00,0.3660624027252197
16:40:00,0.29406142234802246
16:42:00,0.37505388259887695
16:44:00,0.3629293441772461
16:46:00,0.3737051486968994
16:48:00,0.3022627830505371
16:50:00,0.3907020092010498
16:52:00,0.37454819679260254
16:54:00,0.301464319229126
16:56:00,0.38477492332458496
16:58:00,0.3692042827606201
17:00:00,0.29884791374206543
17:02:00,0.737285852432251
17:04:00,0.6912670135498047
17:06:00,0.4170877933502197
17:08:00,0.300076961517334
17:10:00,0.38413405418395996
17:12:00,0.3681678771972656
17:14:00,0.3890717029571533
17:16:00,0.303281307220459
17:18:00,0.38692498207092285
17:20:00,0.3747103214263916
17:22:00,0.30385589599609375
17:24:00,0.4061739444732666
17:26:00,0.3730032444000244
17:28:00,0.30104494094848633
17:30:00,0.3865087032318115
17:32:00,0.3690955638885498
17:34:00,0.6725542545318604
17:36:00,0.4012153148651123
17:38:00,0.6696808338165283
17:40:00,0.39437389373779297
17:42:00,0.379422664642334
17:44:00,0.3023221492767334
17:46:00,0.3938322067260742
17:48:00,0.37272024154663086
17:50:00,0.30262017250061035
17:52:00,0.39378976821899414
17:54:00,0.3737473487854004
17:56:00,0.2969491481781006
17:58:00,0.3867802619934082
18:00:00,0.3724052906036377
18:02:00,0.2986335754394531
18:04:00,0.38876962661743164
18:06:00,0.363818883895874
18:08:00,0.2959475517272949
18:10:00,0.3008561134338379
18:12:00,0.3785746097564697
18:14:00,0.3712344169616699
18:16:00,0.29959535598754883
18:18:00,0.39052438735961914
18:20:00,0.3704841136932373
18:22:00,0.30315494537353516
18:24:00,0.3921079635620117
18:26:00,0.3732888698577881
18:28:00,0.2991831302642822
18:30:00,0.38551902770996094
18:32:00,0.3740499019622803
18:34:00,0.37927937507629395
18:36:00,0.3041214942932129
18:38:00,0.7596049308776855
18:40:00,0.2978188991546631
18:42:00,0.7888157367706299
18:44:00,0.3023951053619385
18:46:00,0.4251368045806885
18:48:00,0.37875795364379883
18:50:00,0.3087153434753418
18:52:00,0.39622950553894043
18:54:00,0.3760640621185303
18:56:00,0.3901844024658203
18:58:00,0.31424689292907715
19:00:00,0.40345168113708496
19:02:00,0.37950634956359863
19:04:00,0.2978513240814209
19:06:00,0.39602136611938477
19:08:00,0.3802354335784912
19:10:00,0.3000638484954834
19:12:00,0.39246559143066406
19:14:00,0.3744385242462158
19:16:00,0.29538798332214355
19:18:00,0.2948284149169922
19:20:00,0.37519359588623047
19:22:00,0.3783285617828369
19:24:00,0.2978222370147705
19:26:00,0.41098713874816895
19:28:00,0.38216209411621094
19:30:00,0.3026866912841797
19:32:00,0.41440320014953613
19:34:00,0.3849174976348877
19:36:00,0.30130767822265625
19:38:00,0.3912339210510254
19:40:00,0.38893890380859375
19:42:00,0.38916659355163574
19:44:00,0.30449342727661133
19:46:00,0.40142035484313965
19:48:00,0.4012572765350342
19:50:00,0.30399465560913086
19:52:00,0.3903827667236328
19:54:00,0.3779001235961914
19:56:00,0.2989213466644287
19:58:00,0.3793661594390869
20:00:00,0.3760559558868408
20:02:00,0.38543009757995605
20:04:00,0.30057334899902344
20:06:00,0.3963010311126709
20:08:00,0.3785712718963623
20:10:00,0.30300378799438477
20:12:00,0.39202070236206055
20:14:00,0.3777658939361572
20:16:00,0.6823995113372803
20:18:00,0.411052942276001
20:20:00,0.3980729579925537
20:22:00,0.3040730953216553
20:24:00,0.3987457752227783
20:26:00,0.3815319538116455
20:28:00,0.30309510231018066
20:30:00,0.41748929023742676
20:32:00,0.3719038963317871
20:34:00,0.3814563751220703
20:36:00,0.307727575302124
20:38:00,0.4215507507324219
20:40:00,0.3842642307281494
20:42:00,0.30523037910461426
20:44:00,0.3919029235839844
20:46:00,0.3775975704193115
20:48:00,0.30584025382995605
20:50:00,0.38930773735046387
20:52:00,0.3774549961090088
20:54:00,0.3819999694824219
20:56:00,0.6872787475585938
20:58:00,0.41016077995300293
21:00:00,0.3046400547027588
21:02:00,0.38961100578308105
21:04:00,0.3723628520965576
21:06:00,0.37959861755371094
21:08:00,0.30331969261169434
21:10:00,0.3987767696380615
21:12:00,0.37613868713378906
21:14:00,0.29883599281311035
21:16:00,0.38767147064208984
21:18:00,0.39359092712402344
21:20:00,0.2988736629486084
21:22:00,0.3819572925567627
21:24:00,0.37005066871643066
21:26:00,0.39035534858703613
21:28:00,0.30353832244873047
21:30:00,0.3887360095977783
21:32:00,0.37306833267211914
21:34:00,0.2968289852142334
21:36:00,0.3836636543273926
21:38:00,0.3725132942199707
21:40:00,0.29675793647766113
21:42:00,0.38233327865600586
21:44:00,0.36968350410461426
21:46:00,0.29407191276550293
21:48:00,0.29230165481567383
21:50:00,0.3638293743133545
21:52:00,0.3693277835845947
21:54:00,0.29871320724487305
21:56:00,0.3880734443664551
21:58:00,0.3701052665710449
22:00:00,0.3002967834472656
22:02:00,0.39278078079223633
22:04:00,0.37671375274658203
22:06:00,0.29570770263671875
22:08:00,0.3762695789337158
22:10:00,0.37282514572143555
22:12:00,0.3720672130584717
22:14:00,0.29624438285827637
22:16:00,0.38603782653808594
22:18:00,0.3880124092102051
22:20:00,0.3011953830718994
22:22:00,0.3854715824127197
22:24:00,0.3717823028564453
22:26:00,0.29615163803100586
22:28:00,0.3761329650878906
22:30:00,0.36791419982910156
22:32:00,0.3753199577331543
22:34:00,0.29779529571533203
22:36:00,0.39324235916137695
22:38:00,0.3755788803100586
22:40:00,0.2988779544830322
22:42:00,0.38628268241882324
22:44:00,0.3718528747558594
22:46:00,0.29540276527404785
22:48:00,0.37728285789489746
22:50:00,0.36635470390319824
22:52:00,0.38685083389282227
22:54:00,0.30042314529418945
22:56:00,0.3853466510772705
22:58:00,0.37335681915283203
23:00:00,0.2977478504180908
23:02:00,0.38486647605895996
23:04:00,0.3795945644378662
23:06:00,0.2960684299468994
23:08:00,0.37544894218444824
23:10:00,0.37108707427978516
23:12:00,0.37976670265197754
23:14:00,0.2960786819458008
23:16:00,0.39043617248535156
23:18:00,0.37368059158325195
23:20:00,0.2978377342224121
23:22:00,0.38761281967163086
23:24:00,0.3733227252960205
23:26:00,0.29568028450012207
23:28:00,0.3752274513244629
23:30:00,0.36597299575805664
23:32:00,0.37638187408447266
23:34:00,0.2983877658843994
23:36:00,0.3883802890777588
23:38:00,0.376253604888916
23:40:00,0.29706525802612305
23:42:00,0.38689708709716797
23:44:00,0.3705737590789795
23:46:00,0.3031477928161621
23:48:00,0.38065576553344727
23:50:00,0.3710970878601074
23:52:00,0.37686634063720703
23:54:00,0.29534149169921875
23:56:00,0.40975069999694824
