,rs_exec_time
00:00:00,
00:01:00,0.04813742637634277
00:02:00,0.055928707122802734
00:03:00,0.060118913650512695
00:04:00,0.06466913223266602
00:05:00,0.06899809837341309
00:06:00,0.13214349746704102
00:07:00,0.07861948013305664
00:08:00,0.08189177513122559
00:09:00,0.08606600761413574
00:10:00,0.14446163177490234
00:11:00,0.25124549865722656
00:12:00,0.16783809661865234
00:13:00,0.10389947891235352
00:14:00,0.09981369972229004
00:15:00,0.0969841480255127
00:16:00,0.18851304054260254
00:17:00,0.4054594039916992
00:18:00,0.26792454719543457
00:19:00,0.18462300300598145
00:20:00,0.09900593757629395
00:21:00,0.09665274620056152
00:22:00,0.155517578125
00:23:00,0.19275188446044922
00:24:00,0.3602156639099121
00:25:00,0.33991336822509766
00:26:00,0.40887999534606934
00:27:00,0.34735965728759766
00:28:00,0.18234920501708984
00:29:00,0.2464594841003418
00:30:00,0.18671274185180664
00:31:00,0.11832714080810547
00:32:00,0.11288261413574219
00:33:00,0.10736608505249023
00:34:00,0.10927772521972656
00:35:00,0.11431312561035156
00:36:00,0.11232447624206543
00:37:00,0.2569429874420166
00:38:00,0.19682669639587402
00:39:00,0.19453215599060059
00:40:00,0.11134457588195801
00:41:00,0.5139000415802002
00:42:00,0.36884617805480957
00:43:00,0.3843393325805664
00:44:00,0.5129568576812744
00:45:00,0.37365031242370605
00:46:00,0.27849745750427246
00:47:00,0.2514519691467285
00:48:00,0.1814723014831543
00:49:00,0.1918962001800537
00:50:00,0.1041252613067627
00:51:00,0.10296440124511719
00:52:00,0.10109162330627441
00:53:00,0.10148119926452637
00:54:00,0.15579652786254883
00:55:00,0.17911887168884277
00:56:00,0.10592246055603027
00:57:00,0.1061398983001709
00:58:00,0.10473418235778809
00:59:00,0.10965514183044434
01:00:00,0.10886645317077637
01:01:00,0.1139676570892334
01:02:00,0.11892485618591309
01:03:00,0.1748337745666504
01:04:00,0.12115216255187988
01:05:00,0.12243485450744629
01:06:00,0.12165427207946777
01:07:00,0.11577248573303223
01:08:00,0.4002854824066162
01:09:00,0.54024338722229
01:10:00,0.636085033416748
01:11:00,0.4996070861816406
01:12:00,0.4551219940185547
01:13:00,0.30397725105285645
01:14:00,0.21377062797546387
01:15:00,0.11756229400634766
01:16:00,0.20830893516540527
01:17:00,0.11068105697631836
01:18:00,0.2435746192932129
01:19:00,0.10650181770324707
01:20:00,0.10346245765686035
01:21:00,0.10498237609863281
01:22:00,0.09729504585266113
01:23:00,0.17502140998840332
01:24:00,0.17174887657165527
01:25:00,0.14518141746520996
01:26:00,0.09024977684020996
01:27:00,0.09291720390319824
01:28:00,0.17519664764404297
01:29:00,0.09899425506591797
01:30:00,0.10424590110778809
01:31:00,0.1096646785736084
01:32:00,0.19137048721313477
01:33:00,0.1614384651184082
01:34:00,0.11336684226989746
01:35:00,0.3094747066497803
01:36:00,0.39141178131103516
01:37:00,0.2544999122619629
01:38:00,0.11655259132385254
01:39:00,0.79278564453125
01:40:00,1.382286548614502
01:41:00,1.2885751724243164
01:42:00,1.1001157760620117
01:43:00,0.955176591873169
01:44:00,0.8884975910186768
01:45:00,0.5597867965698242
01:46:00,0.25562572479248047
01:47:00,0.26496267318725586
01:48:00,0.1514723300933838
01:49:00,0.2066659927368164
01:50:00,0.15364599227905273
01:51:00,0.6045553684234619
01:52:00,0.6506094932556152
01:53:00,0.6528589725494385
01:54:00,0.5967612266540527
01:55:00,0.5397331714630127
01:56:00,0.37178993225097656
01:57:00,0.5238447189331055
01:58:00,0.4704091548919678
01:59:00,0.5209677219390869
02:00:00,0.34742259979248047
02:01:00,0.23833179473876953
02:02:00,0.1256716251373291
02:03:00,0.12774348258972168
02:04:00,0.17423129081726074
02:05:00,0.22485828399658203
02:06:00,0.21621227264404297
02:07:00,0.11805391311645508
02:08:00,0.11537814140319824
02:09:00,0.11325883865356445
02:10:00,0.11255931854248047
02:11:00,0.17538094520568848
02:12:00,0.11114954948425293
02:13:00,0.11030101776123047
02:14:00,0.20188689231872559
02:15:00,0.11243200302124023
02:16:00,0.2126913070678711
02:17:00,0.26334381103515625
02:18:00,0.11510443687438965
02:19:00,0.1165156364440918
02:20:00,0.12244486808776855
02:21:00,0.21163082122802734
02:22:00,0.22586607933044434
02:23:00,0.1876821517944336
02:24:00,0.12929296493530273
02:25:00,0.1292111873626709
02:26:00,0.34225988388061523
02:27:00,0.5858039855957031
02:28:00,0.4241030216217041
02:29:00,0.3915998935699463
02:30:00,0.21765899658203125
02:31:00,0.12431979179382324
02:32:00,0.12021136283874512
02:33:00,0.11808085441589355
02:34:00,0.1207432746887207
02:35:00,0.2713630199432373
02:36:00,0.11779260635375977
02:37:00,0.21863508224487305
02:38:00,0.11746883392333984
02:39:00,0.11182284355163574
02:40:00,0.12155532836914062
02:41:00,0.12102079391479492
02:42:00,0.1837921142578125
02:43:00,0.23197627067565918
02:44:00,0.3295176029205322
02:45:00,0.22128725051879883
02:46:00,0.2848227024078369
02:47:00,0.12662982940673828
02:48:00,0.1276233196258545
02:49:00,0.12378358840942383
02:50:00,0.11949968338012695
02:51:00,0.4009220600128174
02:52:00,0.3415355682373047
02:53:00,0.514502763748169
02:54:00,0.6648252010345459
02:55:00,0.5059611797332764
02:56:00,0.35356831550598145
02:57:00,0.260631799697876
02:58:00,0.8643782138824463
02:59:00,1.4972929954528809
03:00:00,1.0410902500152588
03:01:00,0.7925436496734619
03:02:00,0.6156744956970215
03:03:00,0.5487675666809082
03:04:00,0.25867533683776855
03:05:00,0.14918208122253418
03:06:00,0.1594541072845459
03:07:00,0.21074652671813965
03:08:00,0.4021573066711426
03:09:00,0.3933413028717041
03:10:00,0.44582700729370117
03:11:00,0.5018095970153809
03:12:00,0.31011319160461426
03:13:00,0.2664148807525635
03:14:00,0.1573472023010254
03:15:00,0.1479475498199463
03:16:00,0.1453871726989746
