,rs_exec_time
00:00:00,
00:02:00,0.03422236442565918
00:04:00,0.03629302978515625
00:06:00,0.03780364990234375
00:08:00,0.04637503623962402
00:10:00,0.048026084899902344
00:12:00,0.051232337951660156
00:14:00,0.053110361099243164
00:16:00,0.05499553680419922
00:18:00,0.05531597137451172
00:20:00,0.05048513412475586
00:22:00,0.05342817306518555
00:24:00,0.10064554214477539
00:26:00,0.05035710334777832
00:28:00,0.04985475540161133
00:30:00,0.05040764808654785
00:32:00,0.04692196846008301
00:34:00,0.0497128963470459
00:36:00,0.05059361457824707
00:38:00,0.044965267181396484
00:40:00,0.05181121826171875
00:42:00,0.053812503814697266
00:44:00,0.055312395095825195
00:46:00,0.05867886543273926
00:48:00,0.055639028549194336
00:50:00,0.05716419219970703
00:52:00,0.058656930923461914
00:54:00,0.06191301345825195
00:56:00,0.06141829490661621
00:58:00,0.05927848815917969
01:00:00,0.05803823471069336
01:02:00,0.05573129653930664
01:04:00,0.051975250244140625
01:06:00,0.04946708679199219
01:08:00,0.05562591552734375
01:10:00,0.05112051963806152
01:12:00,0.10989141464233398
01:14:00,0.055672645568847656
01:16:00,0.059453725814819336
01:18:00,0.06262397766113281
01:20:00,0.06686639785766602
01:22:00,0.07259297370910645
01:24:00,0.07256555557250977
01:26:00,0.06693720817565918
01:28:00,0.06816840171813965
01:30:00,0.06624460220336914
01:32:00,0.0551762580871582
01:34:00,0.056067466735839844
01:36:00,0.05281949043273926
01:38:00,0.055921077728271484
01:40:00,0.05647540092468262
01:42:00,0.05915641784667969
01:44:00,0.06133389472961426
01:46:00,0.06295013427734375
01:48:00,0.06110548973083496
01:50:00,0.06371188163757324
01:52:00,0.06640625
01:54:00,0.12087631225585938
01:56:00,0.06111550331115723
01:58:00,0.06141543388366699
02:00:00,0.06467556953430176
02:02:00,0.06310462951660156
02:04:00,0.059389591217041016
02:06:00,0.061261892318725586
02:08:00,0.06701374053955078
02:10:00,0.0660858154296875
02:12:00,0.060437917709350586
02:14:00,0.06253290176391602
02:16:00,0.06155753135681152
02:18:00,0.05835700035095215
02:20:00,0.06205582618713379
02:22:00,0.06264805793762207
02:24:00,0.06291747093200684
02:26:00,0.06116843223571777
02:28:00,0.06141066551208496
02:30:00,0.12070059776306152
02:32:00,0.0672605037689209
02:34:00,0.06725049018859863
02:36:00,0.07013583183288574
02:38:00,0.06784939765930176
02:40:00,0.06078767776489258
02:42:00,0.06210017204284668
02:44:00,0.06268024444580078
02:46:00,0.06281828880310059
02:48:00,0.06359505653381348
02:50:00,0.0628671646118164
02:52:00,0.07016134262084961
02:54:00,0.0646364688873291
02:56:00,0.11562919616699219
02:58:00,0.06325125694274902
03:00:00,0.177537202835083
03:02:00,0.06493473052978516
03:04:00,0.06427216529846191
03:06:00,0.06639909744262695
03:08:00,0.06446957588195801
03:10:00,0.059774160385131836
03:12:00,0.059781551361083984
03:14:00,0.06313157081604004
03:16:00,0.06499600410461426
03:18:00,0.06533169746398926
03:20:00,0.05794978141784668
03:22:00,0.06342267990112305
03:24:00,0.06598305702209473
03:26:00,0.06283235549926758
03:28:00,0.06546521186828613
03:30:00,0.12326788902282715
03:32:00,0.0679020881652832
03:34:00,0.07000303268432617
03:36:00,0.1365644931793213
03:38:00,0.07728886604309082
03:40:00,0.07320737838745117
03:42:00,0.07235836982727051
03:44:00,0.13283944129943848
03:46:00,0.07604527473449707
03:48:00,0.07517337799072266
03:50:00,0.06916308403015137
03:52:00,0.06899285316467285
03:54:00,0.12235379219055176
03:56:00,0.06984424591064453
03:58:00,0.06859588623046875
04:00:00,0.13274812698364258
04:02:00,0.13023734092712402
04:04:00,0.06744074821472168
04:06:00,0.06707167625427246
04:08:00,0.06895971298217773
04:10:00,0.06992149353027344
04:12:00,0.06671452522277832
04:14:00,0.06398773193359375
04:16:00,0.07180976867675781
04:18:00,0.07384610176086426
04:20:00,0.12403011322021484
04:22:00,0.07381439208984375
04:24:00,0.1415386199951172
04:26:00,0.08055424690246582
04:28:00,0.07785677909851074
04:30:00,0.07454800605773926
04:32:00,0.07492852210998535
04:34:00,0.07005524635314941
04:36:00,0.0714259147644043
04:38:00,0.06818938255310059
04:40:00,0.0677030086517334
04:42:00,0.06906485557556152
04:44:00,0.07242894172668457
04:46:00,0.12536907196044922
04:48:00,0.06681966781616211
04:50:00,0.06878089904785156
04:52:00,0.07059097290039062
04:54:00,0.06795597076416016
04:56:00,0.06121373176574707
04:58:00,0.06526017189025879
05:00:00,0.0663304328918457
